,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
569,1733217221362,9,READ,36,3872.77,45.09,1080.34,1232.89,2332.67,3872.77,3872.77,82740056,83886080,1,5,4868200,5213758,1447,1256
570,1733217221362,10,READ,36,4001.79,48.64,1042.68,1166.34,2539.52,4001.79,4001.79,82740056,83886080,3,4,4856112,5213758,1447,1256
571,1733217221362,11,READ,36,3876.86,44.96,1142.87,1200.13,2373.63,3876.86,3876.86,82740056,83886080,5,4,4872272,5213758,1442,1261
572,1733217221362,12,READ,36,4016.13,45.02,1047.83,1313.79,2400.26,4016.13,4016.13,82740056,83886080,3,5,4936960,5213758,1450,1253
573,1733217221362,13,READ,36,3815.42,50.43,1044.78,1234.94,2385.92,3815.42,3815.42,82740056,83886080,2,4,4860168,5213758,1446,1257
574,1733217221362,14,READ,2036,400.64,0.0,98.66,69.57,234.24,265.98,299.52,82740056,83886080,4,4,7227656,5213758,44825,66751
575,1733217221362,15,READ,2037,337.92,0.14,101.17,75.52,231.29,260.1,301.31,82740056,83886080,2,5,7296368,5213758,44829,66761
576,1733217221872,0,READ,37,2705.41,46.66,728.63,89.73,1431.55,2705.41,2705.41,82740040,83886080,2971,4295,4888432,5213758,1492,1272
577,1733217221872,1,READ,36,3678.21,43.49,798.84,124.22,1369.09,3678.21,3678.21,82740040,83886080,3,4,4936896,5213758,1499,1279
578,1733217221872,2,READ,36,3606.53,42.24,754.58,68.67,1357.82,3606.53,3606.53,82740040,83886080,5,5,4993488,5213758,1505,1273
579,1733217221872,3,READ,36,4091.9,48.93,767.43,78.21,1427.45,4091.9,4091.9,82740040,83886080,2,4,4953040,5213758,1502,1276
580,1733217221872,4,READ,36,3846.14,42.18,765.55,70.33,1433.6,3846.14,3846.14,82740040,83886080,4,4,4953072,5213758,1501,1277
581,1733217221872,5,READ,36,3889.15,39.97,881.32,1147.9,1415.17,3889.15,3889.15,82740040,83886080,2,4,4916728,5213758,1498,1280
582,1733217221872,6,READ,36,3547.14,45.95,744.78,67.71,1440.77,3547.14,3547.14,82740040,83886080,2,6,4896528,5213758,1503,1275
583,1733217221872,7,READ,36,2494.46,48.22,728.37,82.94,1390.59,2494.46,2494.46,82740040,83886080,1,5,4884408,5213758,1491,1273
584,1733217221872,8,READ,36,3917.82,46.69,790.82,73.47,1457.15,3917.82,3917.82,82740040,83886080,2,4,4900584,5213758,1499,1279
585,1733217221872,9,READ,36,4108.29,50.08,877.16,1101.82,1420.29,4108.29,4108.29,82740040,83886080,2,4,4912640,5213758,1498,1280
586,1733217221872,10,READ,36,4106.24,46.59,810.69,76.22,1435.65,4106.24,4106.24,82740040,83886080,2,5,4916712,5213758,1500,1278
587,1733217221872,11,READ,36,3983.36,42.78,805.74,82.37,1368.06,3983.36,3983.36,82740040,83886080,3,3,4936912,5213758,1495,1283
588,1733217221872,12,READ,36,3799.04,46.69,787.86,68.09,1481.73,3799.04,3799.04,82740040,83886080,2,4,4985440,5213758,1504,1274
589,1733217221872,13,READ,36,3651.58,46.34,761.32,76.03,1474.56,3651.58,3651.58,82740040,83886080,2,5,4916728,5213758,1501,1277
590,1733217221872,14,READ,2036,340.22,0.11,95.44,71.3,223.49,258.43,268.54,82740040,83886080,4,3,6823656,5213758,45957,68780
591,1733217221872,15,READ,2038,308.48,0.45,102.3,82.43,227.07,262.4,281.34,82740040,83886080,3,6,6928712,5213758,45956,68795
592,1733217222381,0,READ,36,3532.8,49.06,1044.34,1079.3,2482.18,3532.8,3532.8,82739992,83886080,2651,4463,4957112,5213758,1540,1303
593,1733217222381,1,READ,36,4186.11,47.26,987.58,1051.65,2396.16,4186.11,4186.11,82739992,83886080,3,8,5025776,5213758,1546,1307
594,1733217222381,2,READ,36,3770.37,42.56,977.43,1041.41,2344.96,3770.37,3770.37,82739992,83886080,2,7,5054088,5213758,1551,1302
595,1733217222381,3,READ,36,3811.33,43.84,1043.05,1085.44,2510.85,3811.33,3811.33,82739992,83886080,3,5,5037880,5213758,1548,1305
596,1733217222381,4,READ,36,3682.3,41.54,1038.04,1083.39,2650.11,3682.3,3682.3,82739992,83886080,4,8,5025792,5213758,1547,1306
597,1733217222381,5,READ,36,3948.54,50.3,1006.58,1108.99,2416.64,3948.54,3948.54,82739992,83886080,3,4,4993488,5213758,1545,1308
598,1733217222381,6,READ,36,3717.12,47.97,1045.9,1106.94,2457.6,3717.12,3717.12,82739992,83886080,2,7,4985408,5213758,1548,1305
599,1733217222381,7,READ,36,3594.24,48.96,1007.02,1106.94,2523.14,3594.24,3594.24,82739992,83886080,4,6,4969248,5213758,1541,1302
600,1733217222381,8,READ,36,3821.57,46.72,1039.95,1082.37,2568.19,3821.57,3821.57,82739992,83886080,2,5,4977344,5213758,1545,1308
601,1733217222381,9,READ,36,3727.36,49.89,1017.64,1108.99,2717.7,3727.36,3727.36,82739992,83886080,3,3,4989400,5213758,1544,1309
602,1733217222381,10,READ,36,3866.62,48.64,1050.94,1019.39,2631.68,3866.62,3866.62,82739992,83886080,1,7,5001552,5213758,1545,1308
603,1733217222381,11,READ,36,3776.51,41.02,1008.38,1036.29,2514.94,3776.51,3776.51,82739992,83886080,2,15,4997512,5213758,1541,1313
604,1733217222381,12,READ,36,4073.47,38.78,1057.59,1159.17,2473.98,4073.47,4073.47,82739992,83886080,2,9,5066240,5213758,1549,1305
605,1733217222381,13,READ,36,3923.97,44.13,1028.02,1047.04,2689.02,3923.97,3923.97,82739992,83886080,2,15,5005608,5213758,1547,1308
606,1733217222381,14,READ,2039,299.77,0.13,97.84,73.09,229.38,261.5,288.25,82739992,83886080,4,8,6233784,5213758,46975,70852
607,1733217222381,15,READ,2038,417.28,0.03,102.44,77.38,232.06,260.99,321.02,82739992,83886080,2,15,6346936,5213758,46980,70862
608,1733217222892,0,READ,36,3694.59,44.67,774.83,82.88,2185.22,3694.59,3694.59,82737432,83886080,2846,4364,5017712,5213758,1595,1324
609,1733217222892,1,READ,36,3721.22,47.71,835.38,99.01,2461.7,3721.22,3721.22,82737432,83886080,3,6,5106576,5213758,1599,1330
610,1733217222892,2,READ,36,7528.45,44.67,1019.53,97.86,2627.58,7528.45,7528.45,82737432,83886080,3,4,5130848,5213758,1603,1326
611,1733217222892,3,READ,36,3850.24,50.18,928.91,95.81,2529.28,3850.24,3850.24,82737432,83886080,5,5,5106560,5213758,1599,1330
612,1733217222892,4,READ,36,3835.9,46.02,903.79,114.69,2603.01,3835.9,3835.9,82737432,83886080,3,5,5094472,5213758,1599,1330
613,1733217222892,5,READ,36,3741.7,46.62,954.92,798.72,2351.1,3741.7,3741.7,82737432,83886080,4,6,5066208,5213758,1595,1334
614,1733217222892,6,READ,36,3663.87,46.66,920.5,121.22,2342.91,3663.87,3663.87,82737432,83886080,13,15,5050048,5213758,1600,1331
615,1733217222892,7,READ,36,4036.61,53.09,912.59,183.68,2361.34,4036.61,4036.61,82737432,83886080,5,6,5033888,5213758,1594,1327
616,1733217222892,8,READ,37,3911.68,46.21,929.14,228.74,2439.17,3911.68,3911.68,82745512,83886080,5,3,5029864,5213758,1597,1334
617,1733217222892,9,READ,37,4079.61,45.34,898.09,100.29,2531.33,4079.61,4079.61,82737432,83886080,2,5,5041920,5213758,1597,1334
618,1733217222892,10,READ,37,4089.86,49.25,948.55,207.62,2377.73,4089.86,4089.86,82737432,83886080,3,5,5070232,5213758,1597,1334
619,1733217222892,11,READ,37,3696.64,42.98,863.71,112.64,2650.11,3696.64,3696.64,82737432,83886080,4,5,5054072,5213758,1595,1336
620,1733217222892,12,READ,37,3784.7,41.66,905.7,173.18,2508.8,3784.7,3784.7,82741472,83886080,2,5,5143000,5213758,1602,1329
621,1733217222892,13,READ,37,3682.3,49.47,972.52,1139.71,2480.13,3682.3,3682.3,82737432,83886080,2,5,5066208,5213758,1598,1333
622,1733217222892,14,READ,2039,390.91,0.06,99.65,76.99,231.17,265.47,276.48,82737432,83886080,2,5,5833808,5213758,48058,72918
623,1733217222892,15,READ,2037,328.19,0.21,99.27,72.58,229.89,260.35,283.9,82737432,83886080,2,4,5871712,5213758,48062,72930
624,1733217223401,0,READ,36,3371.01,46.94,762.44,76.93,2119.68,3371.01,3371.01,82737384,83886080,2750,4373,5066192,5213758,1649,1345
625,1733217223401,1,READ,36,3520.51,45.47,714.13,74.75,1469.44,3520.51,3520.51,82737384,83886080,3,6,5130816,5213758,1654,1351
626,1733217223401,2,READ,36,3510.27,49.54,699.51,69.63,1512.45,3510.27,3510.27,82737384,83886080,14,16,5183368,5213758,1658,1345
627,1733217223401,3,READ,36,3584.0,49.44,732.77,77.63,1440.77,3584.0,3584.0,82737384,83886080,1,6,5155040,5213758,1654,1351
628,1733217223401,4,READ,37,4952.06,41.63,781.64,81.6,1525.76,4952.06,4952.06,82737384,83886080,3,4,5151032,5213758,1655,1350
629,1733217223401,5,READ,37,3686.4,43.3,734.11,72.19,1381.38,3686.4,3686.4,82737384,83886080,3,5,5118728,5213758,1650,1355
630,1733217223401,6,READ,37,3522.56,49.5,731.79,78.02,1447.93,3522.56,3522.56,82737384,83886080,2,4,5102568,5213758,1654,1351
631,1733217223401,7,READ,37,4235.26,49.34,731.18,84.99,1461.25,4235.26,4235.26,82737384,83886080,4,6,5090448,5213758,1650,1346
632,1733217223401,8,READ,36,3903.49,54.78,822.39,84.16,2002.94,3903.49,3903.49,82737384,83886080,3,5,5074304,5213758,1649,1356
633,1733217223401,9,READ,36,3684.35,46.53,756.85,72.64,1544.19,3684.35,3684.35,82737384,83886080,3,5,5090400,5213758,1650,1355
634,1733217223401,10,READ,36,3987.45,49.15,759.93,71.04,1359.87,3987.45,3987.45,82737384,83886080,3,5,5126792,5213758,1651,1354
635,1733217223401,11,READ,36,4075.52,52.8,707.22,72.13,1579.01,4075.52,4075.52,82737384,83886080,0,5,5106592,5213758,1650,1355
636,1733217223401,12,READ,36,3848.19,44.48,704.9,68.73,1451.01,3848.19,3848.19,82737384,83886080,0,5,5195520,5213758,1657,1348
637,1733217223401,13,READ,36,3600.38,49.66,774.37,73.02,2230.27,3600.38,3600.38,82737384,83886080,5,2,5114688,5213758,1650,1355
638,1733217223401,14,READ,2036,289.28,0.22,100.31,72.58,233.47,261.12,277.25,82737384,83886080,0,5,5478256,5213758,49090,74994
639,1733217223401,15,READ,2034,315.65,0.11,106.21,80.96,233.09,259.58,274.18,82737384,83886080,1,4,5544456,5213758,49070,75029
640,1733217223911,0,READ,36,3592.19,50.4,843.12,1001.47,1427.45,3592.19,3592.19,82739912,83886080,2830,4379,5110632,5213758,1703,1368
641,1733217223911,1,READ,37,2545.66,43.04,753.55,87.68,1419.26,2545.66,2545.66,82743952,83886080,8,12,5159096,5213758,1707,1371
642,1733217223911,2,READ,37,2488.32,50.59,742.59,109.76,1417.21,2488.32,2488.32,82739912,83886080,5,5,5211648,5213758,1712,1366
643,1733217223911,3,READ,36,2752.51,57.79,788.36,91.97,1576.96,2752.51,2752.51,82739912,83886080,3,5,5211600,5213758,1707,1371
644,1733217223911,4,READ,36,2621.44,49.73,772.18,99.2,1377.28,2621.44,2621.44,82739912,83886080,3,3,5207592,5213758,1707,1371
645,1733217223911,5,READ,36,2553.86,45.57,759.78,99.2,1391.62,2553.86,2553.86,82739912,83886080,3,5,5159128,5213758,1702,1376
646,1733217223911,6,READ,36,2592.77,51.33,866.2,1080.32,1501.18,2592.77,2592.77,82743952,83886080,2,5,5155088,5213758,1703,1375
647,1733217223911,7,READ,36,3399.68,52.51,832.7,103.42,1509.38,3399.68,3399.68,82739912,83886080,3,5,5134888,5213758,1705,1368
648,1733217223911,8,READ,36,2820.09,54.66,788.61,83.26,1745.92,2820.09,2820.09,82739912,83886080,1,5,5118744,5213758,1702,1376
649,1733217223911,9,READ,36,2680.83,49.34,742.64,78.66,1404.93,2680.83,2680.83,82739912,83886080,1,4,5138880,5213758,1703,1375
650,1733217223911,10,READ,36,2652.16,48.67,739.83,86.27,1317.89,2652.16,2652.16,82743952,83886080,3,5,5175272,5213758,1703,1375
651,1733217223911,11,READ,36,2719.74,47.65,741.14,75.78,1406.97,2719.74,2719.74,82739912,83886080,2,6,5146992,5213758,1703,1375
652,1733217223911,12,READ,36,2609.15,44.99,758.94,79.81,1393.66,2609.15,2609.15,82739912,83886080,2,4,5211680,5213758,1709,1369
653,1733217223911,13,READ,36,2476.03,45.79,750.4,85.76,1451.01,2476.03,2476.03,82739912,83886080,5,3,5167208,5213758,1703,1375
654,1733217223911,14,READ,2039,297.21,0.19,103.64,80.51,231.81,260.48,278.53,82739912,83886080,3,5,5215656,5213758,50161,77073
655,1733217223911,15,READ,2041,283.13,0.16,104.58,78.59,231.17,256.51,271.1,82743952,83886080,3,5,5215704,5213758,50137,77114
656,1733217224421,0,READ,36,3647.49,46.08,923.26,84.09,2301.95,3647.49,3647.49,82739912,83886080,2601,4472,5110632,5213758,1754,1398
657,1733217224421,1,READ,36,2762.75,49.41,958.21,1073.15,2353.15,2762.75,2762.75,82739912,83886080,7,14,5159096,5213758,1752,1399
658,1733217224421,2,READ,36,2783.23,48.9,962.18,1100.8,2254.85,2783.23,2783.23,82739912,83886080,13,13,5211648,5213758,1757,1394
659,1733217224421,3,READ,36,2594.82,47.14,985.12,1178.62,2494.46,2594.82,2594.82,82739912,83886080,12,12,5211600,5213758,1753,1398
660,1733217224421,4,READ,36,2828.29,43.42,970.03,1143.81,2564.09,2828.29,2828.29,82739912,83886080,9,12,5207592,5213758,1754,1397
661,1733217224421,5,READ,36,2727.93,44.42,973.08,1082.37,2424.83,2727.93,2727.93,82739912,83886080,2,14,5159128,5213758,1747,1404
662,1733217224421,6,READ,36,2758.66,52.51,977.86,1122.3,2291.71,2758.66,2758.66,82739912,83886080,15,29,5155088,5213758,1749,1404
663,1733217224421,7,READ,37,3672.06,47.33,1017.25,1118.21,2443.26,3672.06,3672.06,82739912,83886080,5,16,5134888,5213758,1756,1398
664,1733217224421,8,READ,37,2916.35,49.89,1011.47,1133.57,2392.06,2916.35,2916.35,82739912,83886080,5,15,5122784,5213758,1748,1405
665,1733217224421,9,READ,37,2664.45,43.49,1048.0,1185.79,2508.8,2664.45,2664.45,82743952,83886080,6,13,5138880,5213758,1747,1406
666,1733217224421,10,READ,37,2617.34,42.4,969.74,1180.67,2402.3,2617.34,2617.34,82743952,83886080,8,13,5175272,5213758,1750,1403
667,1733217224421,11,READ,37,2842.62,43.62,997.18,1164.29,2324.48,2842.62,2842.62,82739912,83886080,4,15,5151032,5213758,1749,1404
668,1733217224421,12,READ,37,2738.18,41.76,987.36,1200.13,2396.16,2738.18,2738.18,82739912,83886080,10,15,5211680,5213758,1756,1397
669,1733217224421,13,READ,37,4163.58,47.14,1036.06,1158.14,2387.97,4163.58,4163.58,82739912,83886080,6,13,5167208,5213758,1750,1403
670,1733217224421,14,READ,2097,295.68,0.26,104.46,73.86,236.54,263.68,290.3,82739912,83886080,33,14,5211616,5213758,51183,79222
671,1733217224421,15,READ,2097,1063.93,0.02,109.73,78.72,236.41,261.5,527.87,82739912,83886080,4,12,5211664,5213758,51171,79249
672,1733217224949,0,READ,38,3082.24,44.29,552.47,71.94,1355.78,3082.24,3082.24,82739912,83886080,2913,4292,5110632,5213758,1817,1411
673,1733217224949,1,READ,37,3917.82,47.2,500.07,74.81,1301.5,3917.82,3917.82,82739912,83886080,5,6,5159096,5213758,1818,1412
674,1733217224949,2,READ,37,3569.66,47.1,515.76,73.28,1333.25,3569.66,3569.66,82743952,83886080,6,6,5211648,5213758,1822,1408
675,1733217224949,3,READ,37,3686.4,42.82,536.33,79.04,1408.0,3686.4,3686.4,82739912,83886080,2,6,5211600,5213758,1818,1412
676,1733217224949,4,READ,37,3866.62,43.81,526.99,70.78,1410.05,3866.62,3866.62,82739912,83886080,11,15,5207592,5213758,1820,1412
677,1733217224949,5,READ,37,3684.35,44.38,569.29,68.8,1339.39,3684.35,3684.35,82739912,83886080,6,9,5159128,5213758,1811,1421
678,1733217224949,6,READ,36,3833.86,44.96,516.86,68.03,1357.82,3833.86,3833.86,82743952,83886080,1,7,5155088,5213758,1813,1419
679,1733217224949,7,READ,37,2852.86,48.45,476.01,67.07,1402.88,2852.86,2852.86,82743952,83886080,2,6,5134888,5213758,1820,1410
680,1733217224949,8,READ,37,3473.41,48.96,597.65,77.76,1395.71,3473.41,3473.41,82743952,83886080,2,6,5122784,5213758,1810,1422
681,1733217224949,9,READ,37,3629.05,44.42,629.9,65.79,1371.13,3629.05,3629.05,82739912,83886080,3,8,5138880,5213758,1808,1424
682,1733217224949,10,READ,37,3766.27,48.8,532.0,68.22,1489.92,3766.27,3766.27,82743952,83886080,2,6,5175272,5213758,1815,1417
683,1733217224949,11,READ,37,3688.45,43.04,568.77,76.35,1379.33,3688.45,3688.45,82739912,83886080,2,6,5151032,5213758,1813,1419
684,1733217224949,12,READ,37,3801.09,41.06,552.5,66.62,1351.68,3801.09,3801.09,82743952,83886080,4,3,5211680,5213758,1820,1412
685,1733217224949,13,READ,37,3887.1,44.61,487.69,63.68,1345.54,3887.1,3887.1,82739912,83886080,2,6,5167208,5213758,1816,1416
686,1733217224949,14,READ,2050,308.99,0.05,98.21,68.03,232.19,262.91,273.92,82739912,83886080,4,6,5211616,5213758,52230,81322
687,1733217224949,15,READ,2048,278.53,0.09,98.9,71.61,229.5,257.28,271.1,82739912,83886080,3,6,5211664,5213758,52220,81341
688,1733217225460,0,READ,36,2486.27,46.5,503.49,71.3,1327.1,2486.27,2486.27,82743952,83886080,2008,5156,5110632,5213758,1878,1424
689,1733217225460,1,READ,37,3680.26,51.07,612.65,67.71,1338.37,3680.26,3680.26,82739912,83886080,0,9,5159096,5213758,1877,1429
690,1733217225460,2,READ,36,3813.38,44.06,578.85,67.58,1313.79,3813.38,3813.38,82743952,83886080,2,9,5211648,5213758,1880,1424
691,1733217225460,3,READ,37,3721.22,40.29,638.2,65.09,1420.29,3721.22,3721.22,82739912,83886080,2,6,5211600,5213758,1877,1429
692,1733217225460,4,READ,37,3647.49,40.58,639.62,66.24,1410.05,3647.49,3647.49,82739912,83886080,0,7,5207592,5213758,1877,1429
693,1733217225460,5,READ,37,3581.95,40.54,644.44,65.79,1436.67,3581.95,3581.95,82739912,83886080,3,8,5159128,5213758,1868,1438
694,1733217225460,6,READ,36,3688.45,42.21,614.45,67.52,1466.37,3688.45,3688.45,82743952,83886080,3,11,5155088,5213758,1870,1436
695,1733217225460,7,READ,36,2830.34,46.46,556.44,66.94,1370.11,2830.34,2830.34,82739912,83886080,2,8,5134888,5213758,1880,1424
696,1733217225460,8,READ,36,3917.82,47.71,570.65,72.25,1336.32,3917.82,3917.82,82739912,83886080,1,3,5122784,5213758,1869,1437
697,1733217225460,9,READ,36,3545.09,41.63,628.5,59.23,1440.77,3545.09,3545.09,82739912,83886080,2,7,5138880,5213758,1865,1441
698,1733217225460,10,READ,36,3749.89,46.43,619.37,67.14,1357.82,3749.89,3749.89,82743952,83886080,1,8,5175272,5213758,1872,1434
699,1733217225460,11,READ,36,3829.76,42.24,597.56,60.19,1374.21,3829.76,3829.76,82739912,83886080,1,6,5151032,5213758,1871,1435
700,1733217225460,12,READ,36,3647.49,41.38,561.2,61.41,1348.61,3647.49,3647.49,82739912,83886080,1,5,5211680,5213758,1879,1427
701,1733217225460,13,READ,36,3604.48,45.79,589.76,64.22,1384.45,3604.48,3604.48,82739912,83886080,0,7,5167208,5213758,1874,1432
702,1733217225460,14,READ,2043,286.98,0.31,97.65,69.12,231.94,263.17,282.88,82739912,83886080,1,7,5211616,5213758,53269,83412
703,1733217225460,15,READ,2042,426.75,0.07,115.41,96.32,232.19,259.58,352.51,82739912,83886080,1,8,5211664,5213758,52397,84293
704,1733217225972,0,READ,37,3840.0,41.5,778.92,73.79,2590.72,3840.0,3840.0,82739912,83886080,1891,5276,5110632,5213758,1935,1446
705,1733217225972,1,READ,36,3393.53,48.99,696.01,73.47,2347.01,3393.53,3393.53,82739912,83886080,1,8,5159096,5213758,1932,1448
706,1733217225972,2,READ,37,3661.82,46.08,735.12,70.14,2238.46,3661.82,3661.82,82739912,83886080,1,7,5211648,5213758,1935,1445
707,1733217225972,3,READ,36,4034.56,50.72,739.1,70.27,2363.39,4034.56,4034.56,82739912,83886080,1,7,5211600,5213758,1932,1448
708,1733217225972,4,READ,36,4016.13,42.4,777.42,63.49,2555.9,4016.13,4016.13,82739912,83886080,2,7,5207592,5213758,1931,1449
709,1733217225972,5,READ,36,3811.33,47.1,734.78,64.16,2078.72,3811.33,3811.33,82739912,83886080,2,8,5159128,5213758,1922,1458
710,1733217225972,6,READ,36,3999.74,46.56,740.51,72.0,2564.09,3999.74,3999.74,82743968,83886080,1,8,5155088,5213758,1925,1455
711,1733217225972,7,READ,36,3840.0,43.74,760.58,74.5,2355.2,3840.0,3840.0,82743952,83886080,1,6,5134888,5213758,1937,1444
712,1733217225972,8,READ,36,3643.39,48.16,720.35,68.42,2426.88,3643.39,3643.39,82739912,83886080,1,7,5122784,5213758,1924,1456
713,1733217225972,9,READ,36,3592.19,40.1,754.52,72.13,2457.6,3592.19,3592.19,82739912,83886080,3,6,5138880,5213758,1919,1461
714,1733217225972,10,READ,36,3715.07,46.72,706.15,63.26,2539.52,3715.07,3715.07,82739912,83886080,1,6,5175272,5213758,1927,1453
715,1733217225972,11,READ,36,3616.77,44.1,734.29,61.09,2543.61,3616.77,3616.77,82739912,83886080,3,8,5151032,5213758,1926,1454
716,1733217225972,12,READ,36,3549.18,40.58,731.71,57.02,2304.0,3549.18,3549.18,82747992,83886080,25,7,5211680,5213758,1935,1447
717,1733217225972,13,READ,37,3813.38,40.96,686.11,60.96,2369.53,3813.38,3813.38,82739912,83886080,1,9,5167208,5213758,1931,1451
718,1733217225972,14,READ,2041,502.78,0.15,100.05,71.87,231.68,263.94,339.97,82739912,83886080,0,6,5211616,5213758,54293,85516
719,1733217225972,15,READ,2042,543.23,0.04,114.33,93.89,232.45,262.65,369.41,82743952,83886080,1,8,5211664,5213758,52516,87301
720,1733217226483,0,READ,36,3569.66,47.62,821.81,76.48,2527.23,3569.66,3569.66,82739912,83886080,1784,5398,5110632,5213758,1989,1469
721,1733217226483,1,READ,36,3444.74,52.45,728.88,75.52,2293.76,3444.74,3444.74,82739912,83886080,0,10,5159096,5213758,1988,1468
722,1733217226483,2,READ,36,3514.37,47.23,715.93,71.04,2246.66,3514.37,3514.37,82739912,83886080,0,11,5211648,5213758,1991,1465
723,1733217226483,3,READ,36,3782.66,48.67,747.36,72.58,2156.54,3782.66,3782.66,82739912,83886080,0,9,5211600,5213758,1989,1467
724,1733217226483,4,READ,36,3880.96,44.58,707.97,67.9,2353.15,3880.96,3880.96,82739912,83886080,1,9,5207592,5213758,1988,1468
725,1733217226483,5,READ,36,3667.97,41.34,733.93,68.54,2443.26,3667.97,3667.97,82739912,83886080,3,8,5159128,5213758,1978,1478
726,1733217226483,6,READ,37,3850.24,41.79,721.9,71.36,2224.13,3850.24,3850.24,82739912,83886080,32,7,5155088,5213758,1984,1475
727,1733217226483,7,READ,37,3551.23,49.38,748.85,79.3,2420.74,3551.23,3551.23,82739912,83886080,0,8,5134888,5213758,1995,1465
728,1733217226483,8,READ,37,3649.53,47.9,766.58,76.61,2478.08,3649.53,3649.53,82739912,83886080,0,8,5122784,5213758,1983,1476
729,1733217226483,9,READ,37,3864.57,41.12,708.58,65.66,2361.34,3864.57,3864.57,82739912,83886080,0,7,5138880,5213758,1978,1481
730,1733217226483,10,READ,37,3670.01,42.59,756.13,69.38,2490.37,3670.01,3670.01,82743952,83886080,2,7,5175272,5213758,1985,1474
731,1733217226483,11,READ,37,3418.11,43.49,737.38,69.18,2038.78,3418.11,3418.11,82743952,83886080,3,9,5151032,5213758,1984,1475
732,1733217226483,12,READ,36,3844.09,41.73,757.25,63.26,2107.39,3844.09,3844.09,82739912,83886080,1,8,5211680,5213758,1992,1467
733,1733217226483,13,READ,36,3690.49,41.34,774.72,75.33,2428.93,3690.49,3690.49,82739912,83886080,2,6,5167208,5213758,1987,1472
734,1733217226483,14,READ,2042,714.24,0.1,103.18,77.76,231.04,262.91,549.89,82739912,83886080,1,9,5211616,5213758,55209,87732
735,1733217226483,15,READ,2041,359.17,0.06,120.8,108.61,234.75,262.91,286.46,82739912,83886080,0,8,5211664,5213758,52632,90321
736,1733217226994,0,READ,36,2781.18,46.53,652.75,75.07,1386.49,2781.18,2781.18,82739912,83886080,1577,5543,5110632,5213758,2045,1486
737,1733217226994,1,READ,37,2619.39,45.02,641.72,78.85,1338.37,2619.39,2619.39,82739912,83886080,3,8,5159096,5213758,2047,1486
738,1733217226994,2,READ,36,2496.51,46.91,653.34,72.77,1343.49,2496.51,2496.51,82743952,83886080,3,6,5211648,5213758,2048,1483
739,1733217226994,3,READ,37,2516.99,41.92,680.12,92.16,1374.21,2516.99,2516.99,82739912,83886080,1,6,5211600,5213758,2047,1486
740,1733217226994,4,READ,37,2811.9,53.5,1242.31,1130.49,2287.61,2811.9,2811.9,82739912,83886080,2,9,5207592,5213758,2026,1507
741,1733217226994,5,READ,37,2854.91,43.04,708.53,84.48,1403.9,2854.91,2854.91,82739912,83886080,4,7,5159128,5213758,2035,1498
742,1733217226994,6,READ,36,2648.06,45.28,722.36,79.36,1437.69,2648.06,2648.06,82739912,83886080,2,8,5155088,5213758,2038,1495
743,1733217226994,7,READ,36,2545.66,49.28,675.91,73.34,1351.68,2545.66,2545.66,82739912,83886080,0,7,5134888,5213758,2050,1483
744,1733217226994,8,READ,36,2519.04,45.09,707.77,75.97,1497.09,2519.04,2519.04,82747992,83886080,1,6,5122784,5213758,2038,1495
745,1733217226994,9,READ,36,2797.57,39.26,634.53,64.38,1314.82,2797.57,2797.57,82739912,83886080,2,7,5138880,5213758,2035,1498
746,1733217226994,10,READ,36,2650.11,42.27,676.28,96.06,1285.12,2650.11,2650.11,82739912,83886080,2,6,5175272,5213758,2040,1493
747,1733217226994,11,READ,36,2760.7,43.81,720.21,83.33,1502.21,2760.7,2760.7,82743952,83886080,2,6,5151032,5213758,2038,1495
748,1733217226994,12,READ,36,2686.97,41.28,755.2,84.54,1505.28,2686.97,2686.97,82739912,83886080,2,6,5211680,5213758,2045,1488
749,1733217226994,13,READ,36,2691.07,43.97,657.95,68.16,1401.86,2691.07,2691.07,82739912,83886080,2,7,5167208,5213758,2043,1490
750,1733217226994,14,READ,2041,544.25,0.16,116.83,94.53,234.24,265.73,451.58,82743952,83886080,0,5,5211616,5213758,55334,90715
751,1733217226994,15,READ,2046,428.8,0.26,118.31,95.42,236.03,262.4,336.89,82739912,83886080,0,6,5211664,5213758,53361,92698
752,1733217227505,0,READ,37,3510.27,47.65,839.58,1027.58,1452.03,3510.27,3510.27,82739912,83886080,1863,5302,5110632,5213758,2097,1510
753,1733217227505,1,READ,36,3729.41,42.85,702.52,88.25,1306.62,3729.41,3729.41,82739912,83886080,2,10,5159096,5213758,2101,1506
754,1733217227505,2,READ,37,3328.0,45.95,644.38,71.42,1472.51,3328.0,3328.0,82739912,83886080,1,7,5211648,5213758,2105,1502
755,1733217227505,3,READ,36,3846.14,43.04,667.29,73.34,1446.91,3846.14,3846.14,82739912,83886080,1,7,5211600,5213758,2104,1503
756,1733217227505,4,READ,36,3477.5,46.88,1391.81,1119.23,2623.49,3477.5,3477.5,82739912,83886080,1,6,5207592,5213758,2058,1549
757,1733217227505,5,READ,36,3633.15,46.05,690.18,73.66,1404.93,3633.15,3633.15,82739912,83886080,2,4,5159128,5213758,2090,1517
758,1733217227505,6,READ,36,3321.86,44.48,668.15,67.33,1504.26,3321.86,3321.86,82739912,83886080,1,6,5155088,5213758,2094,1513
