,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
815,1732426629985,3,READ,501,963.07,23.76,473.92,476.42,600.58,796.67,941.57,15636120,15772030
816,1732426630487,0,READ,10,633.34,279.04,471.63,471.3,598.01,633.34,633.34,88,23637
817,1732426630487,1,READ,502,942.08,24.58,475.54,474.62,593.41,735.74,892.41,15497736,15633638
818,1732426630487,2,READ,500,2801.66,24.85,479.78,480.0,577.53,821.76,2801.66,10378024,10513584
819,1732426630487,3,READ,502,1303.55,23.74,461.75,470.53,583.17,754.17,930.3,15636152,15772300
820,1732426630989,0,READ,10,732.67,296.45,574.44,603.13,689.66,732.67,732.67,88,23243
821,1732426630989,1,READ,502,860.67,23.63,460.34,474.62,588.29,735.23,848.38,15497736,15633539
822,1732426630989,2,READ,496,6688.77,24.56,499.86,487.68,611.33,775.17,6688.77,10378024,10514103
823,1732426630989,3,READ,501,1007.1,24.45,468.83,472.06,581.63,788.48,959.49,15636152,15772255
824,1732426631491,0,READ,10,663.04,263.42,437.49,395.01,564.74,663.04,663.04,88,23209
825,1732426631491,1,READ,501,1052.67,23.98,471.43,473.09,588.8,855.04,1001.98,15497752,15633601
826,1732426631491,2,READ,502,969.22,24.59,474.49,482.81,602.62,751.62,835.58,10378024,10514128
827,1732426631491,3,READ,502,1043.97,23.73,475.01,468.48,607.23,823.29,882.69,15636152,15772254
828,1732426631992,0,READ,10,687.1,348.16,567.81,559.1,651.26,687.1,687.1,88,22828
829,1732426631992,1,READ,502,972.29,24.51,475.35,479.23,601.6,787.46,948.74,15497736,15633774
830,1732426631992,2,READ,501,1210.37,24.94,478.83,479.23,600.06,742.91,923.13,10378024,10514059
831,1732426631992,3,READ,501,926.72,23.86,469.54,468.74,590.85,799.74,908.29,15636152,15772341
832,1732426632494,0,READ,10,641.02,270.34,503.96,504.06,613.38,641.02,641.02,88,22509
833,1732426632494,1,READ,501,919.55,24.56,474.51,472.57,604.67,760.32,907.26,15497736,15633945
834,1732426632494,2,READ,502,1340.41,24.59,469.39,469.25,588.8,819.2,959.49,10377992,10514246
835,1732426632494,3,READ,502,931.33,25.98,463.38,461.57,585.73,761.86,858.11,15636152,15772474
836,1732426632996,0,READ,10,610.3,410.88,528.74,536.58,603.65,610.3,610.3,88,22326
837,1732426632996,1,READ,501,1344.51,25.38,468.69,465.41,595.46,815.1,937.47,15497736,15634106
838,1732426632996,2,READ,501,1305.6,25.01,468.87,463.36,586.75,760.32,939.52,10377992,10514294
839,1732426632996,3,READ,502,983.04,24.06,469.02,474.88,579.58,824.83,974.85,15636152,15772484
840,1732426633497,0,READ,10,656.38,249.6,431.61,416.25,571.9,656.38,656.38,88,22182
841,1732426633497,1,READ,501,1070.08,24.58,461.97,461.06,581.12,822.27,1005.05,15497736,15633877
842,1732426633497,2,READ,499,2822.14,24.93,473.91,473.09,587.26,740.35,2822.14,10377992,10514364
843,1732426633497,3,READ,501,982.01,24.29,470.49,471.04,581.63,804.86,907.77,15636152,15772463
844,1732426633999,0,READ,10,586.75,279.81,491.16,500.99,563.2,586.75,586.75,88,21708
845,1732426633999,1,READ,502,957.95,24.94,465.98,468.22,596.48,803.84,907.26,15497752,15634234
846,1732426633999,2,READ,501,1081.34,23.92,467.94,467.97,593.92,780.8,919.55,10377992,10514428
847,1732426633999,3,READ,502,898.05,24.82,466.1,467.71,600.58,794.62,885.25,15636152,15772698
848,1732426634501,0,READ,10,562.17,369.92,467.14,473.09,553.98,562.17,562.17,88,21756
849,1732426634501,1,READ,499,3991.55,24.18,468.3,464.64,590.85,774.14,3991.55,15497752,15634281
850,1732426634501,2,READ,502,823.29,25.14,471.36,469.76,590.34,726.01,789.5,10377992,10514585
851,1732426634501,3,READ,501,809.98,23.89,456.25,457.47,586.24,712.19,791.55,15636152,15772596
852,1732426635002,0,READ,10,856.06,292.61,540.04,517.89,603.13,856.06,856.06,88,21412
853,1732426635002,1,READ,497,5189.63,24.42,489.47,487.68,592.38,722.94,5189.63,15497768,15634444
854,1732426635002,2,READ,497,4997.12,24.43,491.86,485.63,589.82,735.74,4997.12,10377976,10514430
855,1732426635002,3,READ,498,4378.62,24.24,484.79,481.02,601.6,827.9,4378.62,15636152,15772758
856,1732426635504,0,READ,10,724.48,286.46,542.11,566.78,666.62,724.48,724.48,88,21448
857,1732426635504,1,READ,501,1439.74,24.48,486.99,482.56,615.42,955.9,1382.4,15497800,15634397
858,1732426635504,2,READ,502,1011.71,23.92,473.46,472.32,594.43,787.46,912.38,10377944,10514597
859,1732426635504,3,READ,501,1027.07,23.95,479.14,480.51,600.06,802.3,884.22,15636136,15772630
860,1732426636006,0,READ,10,627.2,352.77,519.14,527.36,601.09,627.2,627.2,88,20898
861,1732426636006,1,READ,501,973.82,24.3,489.08,486.14,615.42,799.74,954.37,15506432,15634455
862,1732426636006,2,READ,500,962.56,24.8,469.91,473.09,583.17,782.34,962.05,10377944,10514787
863,1732426636006,3,READ,502,941.05,24.22,484.77,484.61,621.57,796.67,928.77,15636136,15773075
864,1732426636507,0,READ,10,784.89,315.14,482.47,426.24,564.74,784.89,784.89,88,20728
865,1732426636507,1,READ,501,955.39,24.38,477.92,484.35,599.04,724.99,835.07,15497800,15634460
866,1732426636507,2,READ,501,913.41,24.3,480.03,479.74,601.6,781.31,909.82,10377928,10514694
867,1732426636507,3,READ,502,807.93,28.51,480.42,486.91,595.46,736.25,781.31,15636168,15773085
868,1732426637009,0,READ,10,761.86,263.42,482.7,460.29,674.3,761.86,761.86,88,20609
869,1732426637009,1,READ,502,867.84,25.28,482.82,478.46,605.18,821.25,842.75,15497800,15634730
870,1732426637009,2,READ,502,1089.54,24.14,482.14,484.86,592.38,830.46,917.5,10377912,10514794
871,1732426637009,3,READ,501,1007.1,24.85,470.68,469.25,598.01,747.01,803.84,15636152,15773109
872,1732426637511,0,READ,10,646.65,476.42,536.36,514.3,603.65,646.65,646.65,88,20526
873,1732426637511,1,READ,501,946.17,24.1,473.21,478.72,592.38,825.34,907.26,15497768,15634587
874,1732426637511,2,READ,502,844.29,24.3,475.26,472.06,599.04,713.22,841.73,10377912,10514782
875,1732426637511,3,READ,500,1808.38,23.74,478.42,477.69,601.09,752.13,1808.38,15636152,15773166
876,1732426638012,0,READ,10,645.63,376.06,531.83,518.65,614.91,645.63,645.63,88,20425
877,1732426638012,1,READ,502,1089.54,23.34,469.16,471.81,608.77,824.83,908.29,15497784,15634816
878,1732426638012,2,READ,501,1246.21,24.7,479.25,479.23,591.87,812.03,972.29,10377896,10514736
879,1732426638012,3,READ,496,6594.56,24.56,488.68,479.49,591.36,837.63,6594.56,15636152,15773065
880,1732426638514,0,READ,10,769.02,423.94,566.96,548.35,657.41,769.02,769.02,88,20267
881,1732426638514,1,READ,501,1565.69,24.42,482.54,480.25,603.65,755.2,1040.89,15497784,15634861
882,1732426638514,2,READ,502,944.64,23.92,469.35,474.62,584.7,749.05,898.05,10377880,10514804
883,1732426638514,3,READ,496,6471.68,22.02,471.69,471.55,591.36,724.99,6471.68,15636152,15773228
884,1732426639016,0,READ,10,854.01,272.9,585.73,608.77,816.64,854.01,854.01,88,20050
885,1732426639016,1,READ,500,1835.01,24.1,469.31,482.05,591.87,871.42,1835.01,15497752,15634842
886,1732426639016,2,READ,501,1058.82,26.38,480.8,481.02,593.41,764.93,974.34,10377880,10514942
887,1732426639016,3,READ,499,2994.18,24.18,478.28,475.65,603.13,839.17,2994.18,15636152,15773184
888,1732426639518,0,READ,10,611.33,404.22,522.12,505.34,609.79,611.33,611.33,88,20022
889,1732426639518,1,READ,501,1127.42,24.03,468.92,476.67,610.3,739.33,832.51,15497736,15634710
890,1732426639518,2,READ,501,906.75,24.22,480.48,483.07,605.7,776.19,851.46,10377848,10515009
891,1732426639518,3,READ,502,1012.74,24.58,479.09,481.28,603.65,808.96,1006.08,15636152,15773354
892,1732426640019,0,READ,10,566.78,295.42,472.15,476.42,539.65,566.78,566.78,88,19901
893,1732426640019,1,READ,502,919.55,24.51,469.29,471.55,606.72,780.29,866.82,15497736,15634825
894,1732426640019,2,READ,501,798.21,24.35,479.85,482.05,592.38,730.62,772.61,10377832,10515018
895,1732426640019,3,READ,501,889.34,24.54,470.34,471.3,587.77,827.9,881.66,15636152,15770842
896,1732426640521,0,READ,11,630.78,368.13,501.62,516.1,610.3,630.78,630.78,88,26898
897,1732426640521,1,READ,502,826.88,23.89,473.76,477.18,594.94,723.97,806.4,15497736,15632534
898,1732426640521,2,READ,501,1103.87,23.84,474.72,480.77,595.97,771.58,854.53,10377832,10512579
899,1732426640521,3,READ,502,1057.79,25.55,463.71,464.64,599.04,821.76,1009.15,15636152,15771251
900,1732426641023,0,READ,10,689.15,279.04,500.97,499.97,586.75,689.15,689.15,88,26658
901,1732426641023,1,READ,498,4151.3,24.22,480.9,475.39,625.15,836.1,4151.3,15497736,15632817
902,1732426641023,2,READ,502,848.38,23.62,468.8,467.71,590.85,775.17,807.42,10377832,10512642
903,1732426641023,3,READ,502,990.21,23.89,461.84,466.43,599.04,754.17,876.54,15636152,15771292
904,1732426641524,0,READ,10,653.31,289.54,508.56,497.92,646.65,653.31,653.31,88,26276
905,1732426641524,1,READ,502,976.38,24.59,454.67,459.52,583.17,809.47,916.48,15497720,15632897
906,1732426641524,2,READ,501,827.39,236.42,482.47,485.12,602.62,747.01,816.13,10377896,10512864
907,1732426641524,3,READ,501,883.2,24.06,461.01,465.66,580.1,728.58,869.38,15636152,15771107
908,1732426642026,0,READ,10,644.61,275.97,529.87,536.06,626.17,644.61,644.61,88,25958
909,1732426642026,1,READ,501,1033.21,24.67,475.55,488.19,596.99,806.91,903.68,15497688,15632978
910,1732426642026,2,READ,502,1079.3,24.11,471.62,479.74,608.25,810.5,948.74,10377880,10512999
911,1732426642026,3,READ,501,1462.27,24.43,468.49,470.27,589.82,741.38,1084.41,15636152,15771427
912,1732426642528,0,READ,10,667.13,384.26,519.56,501.5,588.29,667.13,667.13,88,25464
913,1732426642528,1,READ,501,928.77,25.1,475.52,475.65,611.84,800.25,919.04,15497704,15633268
914,1732426642528,2,READ,501,820.22,25.22,484.48,483.58,593.92,775.68,819.71,10377880,10513431
915,1732426642528,3,READ,502,960.51,24.06,450.23,452.61,568.83,759.81,935.42,15636152,15771210
916,1732426643029,0,READ,10,640.0,330.5,520.35,492.03,605.18,640.0,640.0,88,25162
917,1732426643029,1,READ,502,882.17,24.67,464.19,463.87,576.51,782.34,880.13,15497704,15633280
918,1732426643029,2,READ,501,1083.39,24.37,480.35,482.3,590.34,804.86,979.97,10377880,10513220
919,1732426643029,3,READ,501,976.38,23.42,464.79,470.53,580.61,707.07,824.32,15636136,15771532
920,1732426643531,0,READ,10,621.05,390.14,519.37,509.95,604.67,621.05,621.05,88,24885
921,1732426643531,1,READ,496,6320.13,24.16,481.68,475.13,595.97,811.01,6320.13,15497688,15633141
922,1732426643531,2,READ,502,897.53,26.19,474.22,478.46,587.77,811.01,864.25,10377880,10513576
923,1732426643531,3,READ,498,5296.13,24.16,479.17,471.55,586.75,849.41,5296.13,15636136,15771675
924,1732426644033,0,READ,10,615.93,263.68,482.02,489.73,609.28,615.93,615.93,88,24734
925,1732426644033,1,READ,501,1364.99,25.06,474.67,481.28,602.62,742.4,948.74,15497688,15633121
926,1732426644033,2,READ,501,1077.25,25.31,473.02,476.67,585.73,731.65,908.29,10377864,10513459
927,1732426644033,3,READ,501,928.77,23.78,465.44,471.55,586.75,740.35,836.1,15636136,15771632
928,1732426644534,0,READ,10,938.5,312.83,549.2,547.33,620.03,938.5,938.5,88,24469
929,1732426644534,1,READ,502,884.74,25.01,465.4,473.34,585.22,758.78,862.21,15497688,15633694
930,1732426644534,2,READ,502,1064.96,24.02,468.26,466.94,598.53,745.98,839.68,10377864,10513598
931,1732426644534,3,READ,501,2142.21,23.79,464.38,465.41,582.65,846.34,905.22,15636136,15771562
932,1732426645036,0,READ,10,621.57,275.71,488.58,510.46,563.71,621.57,621.57,88,23887
933,1732426645036,1,READ,501,920.58,25.02,468.87,475.13,594.43,816.64,906.24,15497688,15633543
934,1732426645036,2,READ,501,1013.76,25.18,479.74,481.28,605.7,847.87,876.54,10377864,10513550
935,1732426645036,3,READ,502,952.32,24.54,465.49,466.18,591.87,802.3,933.38,15636136,15772066
936,1732426645538,0,READ,10,839.68,292.86,474.98,450.81,601.6,839.68,839.68,88,23708
937,1732426645538,1,READ,502,1238.02,24.58,472.64,479.23,584.7,737.28,1073.15,15497688,15633612
938,1732426645538,2,READ,502,1416.19,25.04,471.83,467.45,601.6,812.03,949.25,10377864,10513854
939,1732426645538,3,READ,501,825.86,24.29,460.78,464.38,573.95,748.03,800.25,15636136,15772011
940,1732426646039,0,READ,10,652.8,453.12,542.69,552.96,610.82,652.8,652.8,88,23554
941,1732426646039,1,READ,501,1001.98,24.13,466.64,469.5,596.48,726.53,940.54,15497672,15633586
942,1732426646039,2,READ,501,954.37,24.29,472.16,468.74,596.99,812.54,913.41,10377864,10513742
943,1732426646039,3,READ,502,779.77,23.15,459.94,463.62,585.73,713.73,741.89,15636136,15772129
944,1732426646541,0,READ,10,868.35,320.0,528.05,497.66,633.34,868.35,868.35,88,23376
945,1732426646541,1,READ,501,974.34,24.98,476.1,475.65,587.77,748.54,933.89,15497672,15633674
946,1732426646541,2,READ,502,1038.34,24.18,476.8,476.16,586.24,815.1,992.25,10377864,10513958
947,1732426646541,3,READ,501,838.14,23.9,458.75,462.08,595.46,784.38,796.16,15636136,15772168
948,1732426647043,0,READ,10,628.22,274.43,495.95,511.49,606.72,628.22,628.22,88,22911
949,1732426647043,1,READ,501,1081.34,24.66,485.25,483.58,614.4,818.17,1060.86,15497672,15634127
950,1732426647043,2,READ,502,1034.75,24.4,476.27,476.93,605.18,835.07,903.68,10377864,10514112
951,1732426647043,3,READ,502,924.16,24.4,458.45,467.97,576.51,757.25,871.93,15636120,15772116
952,1732426647544,0,READ,10,854.53,280.06,482.14,464.38,609.28,854.53,854.53,88,22645
953,1732426647544,1,READ,501,1004.54,24.5,464.46,473.09,602.11,756.74,930.3,15497672,15634012
954,1732426647544,2,READ,501,1092.61,25.02,477.07,479.23,602.11,761.86,816.13,10377864,10514162
955,1732426647544,3,READ,501,1056.77,25.18,454.08,461.31,579.58,734.72,899.58,15636136,15772294
956,1732426648046,0,READ,10,801.28,393.98,519.42,477.69,578.05,801.28,801.28,88,22625
957,1732426648046,1,READ,501,1127.42,23.95,473.32,471.3,598.53,827.9,956.41,15497672,15634257
958,1732426648046,2,READ,496,6463.49,24.93,476.64,471.3,583.68,759.29,6463.49,10377864,10514069
959,1732426648046,3,READ,495,6516.73,24.35,473.83,467.97,588.29,821.76,6516.73,15636136,15772255
960,1732426648548,0,READ,10,622.59,322.3,474.5,461.31,563.2,622.59,622.59,88,22201
961,1732426648548,1,READ,501,899.58,24.88,468.39,473.86,594.43,760.83,862.72,15497672,15634006
962,1732426648548,2,READ,502,921.09,24.45,476.08,477.44,593.41,801.28,868.35,10377864,10514213
963,1732426648548,3,READ,501,1011.2,25.42,473.19,473.86,593.92,728.58,897.02,15636136,15772823
964,1732426649049,0,READ,10,565.76,277.5,432.41,433.41,530.43,565.76,565.76,88,21956
965,1732426649049,1,READ,502,903.68,24.22,473.23,473.6,594.43,756.74,809.98,15497672,15634124
966,1732426649049,2,READ,501,921.6,24.24,474.51,471.55,590.34,814.59,865.79,10377880,10514572
967,1732426649049,3,READ,501,830.98,23.73,472.26,475.13,585.73,758.78,830.46,15636136,15772490
968,1732426649551,0,READ,10,618.5,376.58,488.77,482.05,570.37,618.5,618.5,88,21850
969,1732426649551,1,READ,502,1015.81,24.05,472.64,473.34,600.58,820.74,929.28,15497672,15634305
970,1732426649551,2,READ,501,1011.2,24.64,462.98,464.89,583.68,835.07,1003.52,10377880,10514465
971,1732426649551,3,READ,501,1156.1,23.98,468.38,472.57,589.31,742.91,853.5,15636136,15772525
972,1732426650053,0,READ,10,606.21,303.36,466.24,470.27,587.77,606.21,606.21,88,21396
973,1732426650053,1,READ,501,1220.61,23.84,474.06,475.39,590.85,856.06,982.53,15497672,15634224
974,1732426650053,2,READ,502,1015.29,25.87,477.23,475.39,586.75,686.59,884.74,10377880,10514809
975,1732426650053,3,READ,502,962.05,23.82,472.48,473.09,592.38,790.01,860.16,15636120,15772784
976,1732426650554,0,READ,10,841.22,276.22,590.52,567.29,802.82,841.22,841.22,88,21585
977,1732426650554,1,READ,501,1403.9,24.54,475.85,481.79,592.89,831.49,1107.97,15497672,15634369
978,1732426650554,2,READ,501,905.73,25.14,468.12,472.83,591.87,723.97,902.65,10377880,10514478
979,1732426650554,3,READ,499,3655.68,23.7,473.97,471.04,604.67,807.42,3655.68,15636104,15772608
980,1732426651056,0,READ,10,561.15,281.86,446.05,463.87,534.53,561.15,561.15,88,21106
981,1732426651056,1,READ,502,869.89,24.11,468.44,470.27,583.68,761.86,854.01,15497672,15634634
982,1732426651056,2,READ,502,906.24,24.61,469.68,471.55,600.58,775.68,904.7,10377880,10514630
983,1732426651056,3,READ,502,852.99,24.43,468.04,478.46,584.19,762.88,832.0,15636104,15772835
984,1732426651558,0,READ,10,738.3,292.1,516.15,505.6,673.28,738.3,738.3,88,21148
985,1732426651558,1,READ,496,6467.58,24.13,484.28,483.84,608.25,813.57,6467.58,15497672,15634621
986,1732426651558,2,READ,501,891.39,25.84,478.07,475.9,597.5,764.41,866.82,10377880,10514714
987,1732426651558,3,READ,501,1032.7,23.31,463.37,469.76,580.61,731.13,924.16,15636104,15772731
988,1732426652059,0,READ,10,585.73,285.44,451.87,445.44,571.9,585.73,585.73,88,20945
989,1732426652059,1,READ,501,955.39,24.99,466.36,465.15,595.46,794.62,920.06,15497656,15634447
990,1732426652059,2,READ,501,1072.13,24.43,474.1,472.32,601.09,805.89,896.51,10377880,10514693
991,1732426652059,3,READ,501,813.57,23.84,455.71,464.89,580.61,746.5,808.45,15636104,15772981
992,1732426652561,0,READ,10,591.36,410.88,508.4,521.73,547.33,591.36,591.36,88,20985
993,1732426652561,1,READ,496,6533.12,24.0,477.85,462.85,583.68,752.13,6533.12,15497656,15634166
994,1732426652561,2,READ,500,2916.35,24.03,469.15,463.62,589.31,826.37,2916.35,10377880,10514869
995,1732426652561,3,READ,500,1073.15,23.95,461.75,460.29,587.26,738.3,1058.82,15636104,15773116
996,1732426653063,0,READ,10,799.74,254.21,495.51,456.7,693.25,799.74,799.74,88,20576
997,1732426653063,1,READ,502,1035.26,23.6,473.1,479.74,596.99,736.77,800.25,15497656,15634779
998,1732426653063,2,READ,501,1283.07,23.55,478.28,477.18,590.34,723.97,845.31,10377880,10514762
999,1732426653063,3,READ,501,1004.03,25.25,481.34,484.35,593.92,774.14,884.74,15636104,15772946
1000,1732426653564,0,READ,10,814.08,286.72,490.64,444.67,642.05,814.08,814.08,88,20358
1001,1732426653564,1,READ,495,6299.65,24.35,499.25,480.25,623.1,931.33,6299.65,15497656,15634731
1002,1732426653564,2,READ,502,922.62,24.45,468.34,468.99,585.73,807.42,888.83,10377880,10514879
1003,1732426653564,3,READ,502,836.1,24.45,456.95,464.38,582.14,714.75,828.93,15636104,15773221
1004,1732426654066,0,READ,10,680.45,279.55,477.36,459.26,583.68,680.45,680.45,88,20255
1005,1732426654066,1,READ,501,1002.5,24.69,475.33,473.86,599.04,862.21,986.62,15497656,15634587
1006,1732426654066,2,READ,501,1001.47,24.3,466.89,470.53,583.17,757.76,898.56,10377880,10514998
1007,1732426654066,3,READ,496,6463.49,23.46,473.33,462.85,588.29,738.3,6463.49,15636104,15773342
1008,1732426654568,0,READ,10,749.05,279.04,492.17,470.27,628.74,749.05,749.05,88,20092
1009,1732426654568,1,READ,502,1268.73,25.1,483.59,476.16,594.43,787.46,984.06,15497656,15634869
1010,1732426654568,2,READ,501,1050.62,23.98,472.84,465.41,590.85,788.99,973.82,10377880,10515029
1011,1732426654568,3,READ,501,1413.12,24.74,472.07,471.04,585.73,864.77,986.11,15636104,15773078
1012,1732426655070,0,READ,10,693.25,284.93,503.18,485.38,666.11,693.25,693.25,88,20043
1013,1732426655070,1,READ,501,1021.44,23.79,470.48,474.37,590.85,714.24,881.15,15497656,15634839
1014,1732426655070,2,READ,501,1193.98,24.59,482.61,476.42,615.93,878.59,1036.29,10377880,10512669
1015,1732426655070,3,READ,500,3121.15,23.5,481.27,475.65,617.98,844.8,3121.15,15636104,15770675
1016,1732426655571,0,READ,11,1078.27,379.65,593.77,527.87,749.05,1078.27,1078.27,88,27367
1017,1732426655571,1,READ,496,6647.81,24.08,490.68,485.12,612.86,779.77,6647.81,15497656,15632307
1018,1732426655571,2,READ,502,985.09,24.77,474.87,478.72,598.53,748.03,930.82,10377880,10512719
1019,1732426655571,3,READ,501,1004.03,24.48,465.48,461.57,595.97,834.56,993.28,15636072,15770875
1020,1732426656073,0,READ,10,1518.59,427.52,770.19,561.15,1128.45,1518.59,1518.59,88,26731
1021,1732426656073,1,READ,501,941.57,24.66,468.13,475.9,593.92,738.3,888.32,15497656,15632651
1022,1732426656073,2,READ,502,1002.5,24.91,475.46,476.42,592.38,830.98,910.85,10377880,10512814
1023,1732426656073,3,READ,501,973.31,23.9,458.87,469.5,588.8,740.35,876.54,15636072,15770974
1024,1732426656575,0,READ,10,1058.82,457.98,638.67,565.25,962.05,1058.82,1058.82,88,26455
1025,1732426656575,1,READ,501,1384.45,24.1,474.95,465.15,606.21,838.65,1338.37,15497656,15632692
1026,1732426656575,2,READ,501,1390.59,24.24,479.64,477.44,587.26,883.71,944.13,10377896,10512996
1027,1732426656575,3,READ,502,908.8,24.51,464.75,464.64,582.65,832.0,908.29,15636072,15771287
1028,1732426657076,0,READ,10,1465.34,292.1,804.99,638.46,1229.82,1465.34,1465.34,88,26212
1029,1732426657076,1,READ,502,918.01,34.78,473.39,475.13,582.65,818.69,869.38,15497656,15632908
1030,1732426657076,2,READ,499,3096.57,25.55,479.2,475.39,600.06,977.92,3096.57,10377896,10512995
1031,1732426657076,3,READ,502,1362.94,24.64,476.64,474.37,588.29,905.22,1208.32,15636056,15771513
1032,1732426657581,0,READ,10,1226.75,381.44,699.53,532.48,1140.73,1226.75,1226.75,88,24816
1033,1732426657581,1,READ,501,3069.95,24.98,463.23,459.77,598.53,815.1,951.29,15497704,15633248
1034,1732426657581,2,READ,503,986.11,26.91,470.13,469.76,600.06,793.09,961.53,10377896,10513497
1035,1732426657581,3,READ,502,964.61,28.82,468.06,465.66,581.12,870.4,907.26,15636056,15771719
1036,1732426658083,0,READ,10,1482.75,309.76,572.35,490.75,557.05,1482.75,1482.75,88,25028
1037,1732426658083,1,READ,501,1459.2,25.02,468.97,465.66,594.43,921.09,1378.3,15497704,15633396
1038,1732426658083,2,READ,501,1174.53,25.62,472.4,471.3,590.34,821.25,1165.31,10377880,10513399
1039,1732426658083,3,READ,501,1318.91,25.74,466.79,471.81,587.77,808.96,1172.48,15636056,15771463
1040,1732426658584,0,READ,10,1186.82,261.63,604.83,520.19,926.21,1186.82,1186.82,88,24229
1041,1732426658584,1,READ,501,975.87,29.54,482.17,479.74,603.65,845.82,968.7,15497704,15633285
1042,1732426658584,2,READ,501,1350.65,27.94,470.36,464.89,595.97,862.72,1295.36,10377880,10513758
1043,1732426658584,3,READ,501,1257.47,27.38,469.03,471.55,586.24,711.68,915.97,15636088,15772133
1044,1732426659086,0,READ,10,1020.93,429.31,640.55,548.35,988.67,1020.93,1020.93,88,24249
1045,1732426659086,1,READ,502,1071.1,28.19,470.31,475.65,600.06,788.48,937.47,15497704,15633416
1046,1732426659086,2,READ,501,940.03,23.89,468.19,471.04,585.73,712.7,923.65,10377896,10513544
1047,1732426659086,3,READ,500,1376.26,23.55,470.49,468.22,592.38,809.47,1261.57,15636136,15772020
1048,1732426659588,0,READ,10,1185.79,256.51,521.77,430.33,670.72,1185.79,1185.79,88,23793
1049,1732426659588,1,READ,501,1028.1,27.22,473.92,481.54,591.87,793.09,896.0,15497688,15633618
1050,1732426659588,2,READ,502,946.17,24.53,473.23,475.9,583.68,755.71,835.58,10377880,10513766
1051,1732426659588,3,READ,501,1214.46,27.23,465.36,469.76,589.31,862.72,1050.62,15636136,15772144
1052,1732426660089,0,READ,10,1048.06,307.46,579.34,553.98,607.74,1048.06,1048.06,88,23507
1053,1732426660089,1,READ,501,996.86,26.3,477.62,474.62,602.62,934.4,990.21,15497688,15633488
1054,1732426660089,2,READ,501,1574.91,25.07,476.73,472.57,602.62,795.65,912.38,10377880,10513912
1055,1732426660089,3,READ,501,1200.13,26.03,461.98,466.94,578.05,761.34,889.86,15636136,15772140
1056,1732426660591,0,READ,10,1035.78,260.1,491.88,406.27,650.75,1035.78,1035.78,88,23330
1057,1732426660591,1,READ,502,858.62,27.68,473.48,475.13,583.68,778.75,820.74,15497688,15633759
1058,1732426660591,2,READ,501,887.29,24.77,463.9,466.94,575.49,726.53,774.65,10377880,10514093
1059,1732426660591,3,READ,501,1460.22,23.76,466.43,465.41,580.1,783.36,1140.73,15636136,15772073
1060,1732426661093,0,READ,10,774.14,293.38,524.99,503.3,642.05,774.14,774.14,88,22934
1061,1732426661093,1,READ,501,930.82,24.19,463.54,463.87,591.36,741.38,896.51,15497688,15633866
1062,1732426661093,2,READ,500,1370.11,24.19,472.22,473.09,589.31,887.29,1316.86,10377880,10514068
1063,1732426661093,3,READ,501,1614.85,27.26,462.15,461.31,583.68,787.46,1265.66,15636136,15772308
1064,1732426661594,0,READ,10,1155.07,318.21,671.99,512.25,1069.06,1155.07,1155.07,88,22499
1065,1732426661594,1,READ,502,1207.3,24.86,473.84,475.39,596.48,845.82,1018.88,15497688,15633882
1066,1732426661594,2,READ,500,1510.4,24.34,477.27,476.93,599.55,859.13,949.25,10377880,10514395
1067,1732426661594,3,READ,502,1065.98,26.35,461.94,462.08,586.24,855.04,936.96,15636120,15772543
1068,1732426662096,0,READ,10,1064.96,313.09,613.49,522.24,908.29,1064.96,1064.96,88,22317
1069,1732426662096,1,READ,501,1107.97,25.63,475.39,478.21,613.38,828.93,1053.69,15497688,15633857
1070,1732426662096,2,READ,501,942.08,24.72,471.94,473.6,598.53,782.85,879.1,10377880,10514130
1071,1732426662096,3,READ,501,1074.17,24.59,469.94,472.57,584.7,800.77,866.3,15636120,15772685
1072,1732426662598,0,READ,10,629.76,436.99,514.61,499.45,560.64,629.76,629.76,88,22214
1073,1732426662598,1,READ,501,936.96,27.58,468.99,466.18,586.75,795.65,864.25,15497688,15634041
1074,1732426662598,2,READ,501,1226.75,25.44,470.95,473.09,587.77,727.55,1162.24,10377896,10514418
1075,1732426662598,3,READ,502,972.8,24.54,455.39,459.26,573.44,804.35,969.73,15636120,15772568
1076,1732426663099,0,READ,10,543.74,262.14,449.98,459.26,542.72,543.74,543.74,88,22222
1077,1732426663099,1,READ,496,6819.84,25.33,475.38,469.5,599.55,709.12,6819.84,15497720,15634004
1078,1732426663099,2,READ,501,1042.94,24.59,468.2,473.09,583.17,863.23,974.85,10377880,10514320
1079,1732426663099,3,READ,501,904.7,25.71,459.57,463.1,579.58,777.22,882.69,15636104,15772640
1080,1732426663601,0,READ,10,632.83,388.35,509.04,493.57,591.36,632.83,632.83,88,21821
1081,1732426663601,1,READ,500,2117.63,27.46,471.74,470.78,584.7,722.94,2117.63,15497720,15634357
1082,1732426663601,2,READ,502,986.11,24.27,467.19,469.76,591.87,738.3,805.38,10377896,10514383
1083,1732426663601,3,READ,501,875.01,27.28,451.3,455.94,582.65,777.22,871.93,15636104,15772635
1084,1732426664103,0,READ,10,696.83,280.32,477.56,490.5,658.43,696.83,696.83,88,21610
1085,1732426664103,1,READ,501,1224.7,23.49,476.58,481.79,588.29,872.96,1006.59,15497720,15634163
