,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
855,1732427829987,3,READ,501,1051.65,24.91,484.04,480.77,594.94,836.1,989.7,0,0
856,1732427830489,0,READ,10,675.84,408.83,525.08,513.79,603.65,675.84,675.84,0,0
857,1732427830489,1,READ,501,1044.99,25.17,475.87,476.67,594.94,808.45,885.76,0,0
858,1732427830489,2,READ,501,939.01,22.8,484.65,487.94,600.06,790.01,846.34,0,0
859,1732427830489,3,READ,500,2224.13,24.42,473.59,469.25,596.99,778.24,2224.13,0,0
860,1732427830991,0,READ,10,950.27,378.62,547.3,508.42,604.67,950.27,950.27,0,0
861,1732427830991,1,READ,502,860.16,24.91,466.8,470.01,589.82,746.5,824.32,0,0
862,1732427830991,2,READ,501,1555.45,23.49,491.86,478.21,613.38,921.6,1072.13,0,0
863,1732427830991,3,READ,501,1462.27,24.16,482.33,479.49,609.79,833.02,1083.39,0,0
864,1732427831492,0,READ,10,586.75,37.63,450.8,467.45,584.19,586.75,586.75,0,0
865,1732427831492,1,READ,501,1014.27,23.79,479.13,472.32,602.11,853.5,965.12,0,0
866,1732427831492,2,READ,501,1304.58,23.79,487.0,485.12,601.6,827.39,886.27,0,0
867,1732427831492,3,READ,501,1128.45,25.18,464.41,468.99,575.49,731.13,893.95,0,0
868,1732427831994,0,READ,10,594.43,36.16,430.47,445.69,591.87,594.43,594.43,0,0
869,1732427831994,1,READ,501,1249.28,24.64,481.7,485.38,604.67,886.27,988.16,0,0
870,1732427831994,2,READ,501,954.37,23.68,480.4,483.58,604.16,839.68,925.7,0,0
871,1732427831994,3,READ,501,1170.43,24.03,473.9,472.32,591.87,806.91,1118.21,0,0
872,1732427832496,0,READ,10,1392.64,31.39,558.29,525.82,587.26,1392.64,1392.64,0,0
873,1732427832496,1,READ,501,963.58,24.38,470.45,475.39,587.77,756.22,877.05,0,0
874,1732427832496,2,READ,502,1149.95,25.06,485.08,483.58,609.79,870.91,1115.13,0,0
875,1732427832496,3,READ,501,1399.81,24.16,485.96,487.68,615.42,857.6,1289.21,0,0
876,1732427832997,0,READ,10,1079.3,52.35,512.92,485.63,574.46,1079.3,1079.3,0,0
877,1732427832997,1,READ,501,836.1,25.26,463.27,463.87,580.1,758.27,817.66,0,0
878,1732427832997,2,READ,501,942.08,24.42,473.85,479.23,587.77,713.22,846.85,0,0
879,1732427832997,3,READ,502,991.23,24.1,485.46,479.23,602.11,838.14,934.91,0,0
880,1732427833499,0,READ,10,625.66,283.39,463.03,457.47,555.52,625.66,625.66,0,0
881,1732427833499,1,READ,502,940.54,23.86,473.34,470.78,600.58,812.03,899.07,0,0
882,1732427833499,2,READ,502,1003.52,24.3,487.73,484.86,608.77,816.13,878.59,0,0
883,1732427833499,3,READ,500,2600.96,24.91,495.15,491.52,607.23,822.27,2600.96,0,0
884,1732427834001,0,READ,11,739.84,38.98,499.39,530.94,628.22,739.84,739.84,0,0
885,1732427834001,1,READ,501,1374.21,24.26,474.47,479.74,598.53,764.93,1095.68,0,0
886,1732427834001,2,READ,501,1913.86,24.14,489.82,488.45,609.79,862.72,1316.86,0,0
887,1732427834001,3,READ,502,1121.28,24.16,475.04,479.49,589.31,720.38,947.71,0,0
888,1732427834503,0,READ,10,1206.27,261.5,588.05,539.65,674.82,1206.27,1206.27,0,0
889,1732427834503,1,READ,501,1270.78,25.31,480.33,478.72,595.46,805.89,1171.45,0,0
890,1732427834503,2,READ,501,1065.98,26.64,483.82,479.74,600.58,849.92,1051.65,0,0
891,1732427834503,3,READ,501,1311.74,26.54,487.92,486.91,600.06,879.62,959.49,0,0
892,1732427835004,0,READ,10,835.58,285.18,555.56,571.39,617.98,835.58,835.58,0,0
893,1732427835004,1,READ,502,936.96,24.85,485.16,480.0,594.94,814.59,928.77,0,0
894,1732427835004,2,READ,502,896.51,24.34,477.84,476.67,598.53,745.47,842.75,0,0
895,1732427835004,3,READ,497,5787.65,24.4,488.88,482.56,602.11,798.72,5787.65,0,0
896,1732427835506,0,READ,10,900.61,350.98,523.64,495.62,641.53,900.61,900.61,0,0
897,1732427835506,1,READ,501,1030.14,24.66,476.4,475.65,605.7,771.07,877.57,0,0
898,1732427835506,2,READ,501,948.22,24.32,483.95,480.77,615.42,797.7,843.77,0,0
899,1732427835506,3,READ,501,908.29,25.55,479.54,477.69,591.87,764.41,878.59,0,0
900,1732427836008,0,READ,10,683.01,34.34,451.17,460.54,607.23,683.01,683.01,0,0
901,1732427836008,1,READ,502,967.68,24.51,477.25,474.88,588.29,784.38,892.93,0,0
902,1732427836008,2,READ,502,994.3,24.48,477.07,480.25,596.48,797.18,911.87,0,0
903,1732427836008,3,READ,502,1035.26,24.05,479.05,482.81,594.43,801.28,993.28,0,0
904,1732427836509,0,READ,10,833.02,35.04,539.6,535.55,710.14,833.02,833.02,0,0
905,1732427836509,1,READ,500,2510.85,24.74,483.52,476.67,613.89,810.5,2510.85,0,0
906,1732427836509,2,READ,502,1443.84,24.32,482.76,480.77,616.45,819.71,960.51,0,0
907,1732427836509,3,READ,502,865.28,25.01,478.33,480.0,592.89,811.52,857.6,0,0
908,1732427837011,0,READ,10,807.93,315.39,547.65,518.4,723.46,807.93,807.93,0,0
909,1732427837011,1,READ,502,959.49,24.02,474.81,476.42,594.43,796.16,834.56,0,0
910,1732427837011,2,READ,501,1015.29,24.51,476.27,476.16,609.28,844.8,931.33,0,0
911,1732427837011,3,READ,501,1003.52,24.53,474.71,480.77,595.46,777.73,809.47,0,0
912,1732427837513,0,READ,10,1459.2,361.73,586.88,525.31,580.1,1459.2,1459.2,0,0
913,1732427837513,1,READ,501,955.39,25.3,479.32,477.18,606.21,818.69,922.62,0,0
914,1732427837513,2,READ,501,962.05,24.48,475.26,472.32,593.41,827.39,924.16,0,0
915,1732427837513,3,READ,501,1437.69,24.42,475.47,472.06,587.77,837.63,1048.06,0,0
916,1732427838014,0,READ,10,715.26,382.98,491.16,442.62,553.47,715.26,715.26,0,0
917,1732427838014,1,READ,502,920.06,24.32,474.06,472.06,600.06,760.32,870.91,0,0
918,1732427838014,2,READ,501,1327.1,24.1,472.1,475.13,604.16,709.12,1112.06,0,0
919,1732427838014,3,READ,502,911.87,23.25,481.14,483.84,592.38,735.74,891.39,0,0
920,1732427838516,0,READ,10,620.54,34.05,440.4,482.3,507.13,620.54,620.54,0,0
921,1732427838516,1,READ,502,1047.55,24.75,476.8,477.18,594.94,783.87,1040.89,0,0
922,1732427838516,2,READ,501,980.48,24.19,472.48,472.57,587.77,833.02,896.51,0,0
923,1732427838516,3,READ,501,959.49,24.59,473.11,473.09,589.31,780.29,895.49,0,0
924,1732427839018,0,READ,10,1252.35,266.24,560.0,496.89,625.15,1252.35,1252.35,0,0
925,1732427839018,1,READ,501,1225.73,25.2,465.43,464.38,591.87,710.65,778.24,0,0
926,1732427839018,2,READ,502,914.43,25.63,473.66,474.11,593.41,786.94,856.58,0,0
927,1732427839018,3,READ,501,1377.28,25.95,478.44,475.65,597.5,840.7,1264.64,0,0
928,1732427839520,0,READ,10,656.38,251.78,473.06,454.14,565.25,656.38,656.38,0,0
929,1732427839520,1,READ,501,1100.8,24.1,463.08,464.64,588.29,866.3,1039.87,0,0
930,1732427839520,2,READ,501,1153.02,24.13,465.24,470.78,590.85,860.67,1036.29,0,0
931,1732427839520,3,READ,501,991.23,24.11,463.81,464.13,597.5,816.13,875.01,0,0
932,1732427840021,0,READ,10,631.81,37.25,479.12,508.42,621.57,631.81,631.81,0,0
933,1732427840021,1,READ,501,882.17,24.18,455.63,459.01,578.56,736.25,809.98,0,0
934,1732427840021,2,READ,502,970.75,24.19,472.95,471.55,600.58,829.44,965.63,0,0
935,1732427840021,3,READ,501,1053.69,24.62,462.58,464.89,586.24,735.74,999.93,0,0
936,1732427840523,0,READ,10,575.49,266.24,428.13,426.24,555.52,575.49,575.49,0,0
937,1732427840523,1,READ,502,883.2,24.02,471.02,476.67,588.29,757.25,837.63,0,0
938,1732427840523,2,READ,501,1134.59,24.14,480.12,471.81,597.5,804.35,1009.15,0,0
939,1732427840523,3,READ,502,951.29,24.88,474.59,478.98,592.89,803.84,926.72,0,0
940,1732427841024,0,READ,10,560.13,39.42,404.06,466.18,548.35,560.13,560.13,0,0
941,1732427841024,1,READ,501,966.14,24.21,464.54,465.66,582.65,838.65,960.51,0,0
942,1732427841024,2,READ,501,1047.04,25.38,477.29,476.67,600.06,766.46,941.05,0,0
943,1732427841024,3,READ,500,2080.77,24.66,468.82,472.06,582.65,842.75,2080.77,0,0
944,1732427841526,0,READ,10,617.47,374.27,512.68,498.43,604.16,617.47,617.47,0,0
945,1732427841526,1,READ,501,979.46,24.26,475.87,471.55,595.46,854.01,911.87,0,0
946,1732427841526,2,READ,501,1588.22,24.32,474.76,472.57,592.38,797.18,1000.45,0,0
947,1732427841526,3,READ,501,1371.13,25.22,474.18,470.27,600.06,823.29,1369.09,0,0
948,1732427842028,0,READ,10,1408.0,309.25,610.84,503.55,864.77,1408.0,1408.0,0,0
949,1732427842028,1,READ,501,855.04,24.62,475.84,475.9,599.55,777.22,851.97,0,0
950,1732427842028,2,READ,502,955.9,25.17,475.98,472.06,599.04,792.58,864.77,0,0
951,1732427842028,3,READ,502,931.33,25.92,476.8,475.9,590.34,734.21,916.48,0,0
952,1732427842530,0,READ,10,1757.18,258.82,673.39,589.82,741.38,1757.18,1757.18,0,0
953,1732427842530,1,READ,501,998.4,23.98,468.12,464.64,599.04,840.19,964.1,0,0
954,1732427842530,2,READ,501,969.22,24.32,466.98,470.27,581.63,838.14,878.59,0,0
955,1732427842530,3,READ,501,954.88,24.16,460.99,470.01,579.58,792.58,906.24,0,0
956,1732427843031,0,READ,10,1409.02,279.3,575.44,481.79,612.35,1409.02,1409.02,0,0
957,1732427843031,1,READ,500,2316.29,24.62,480.85,470.78,600.58,912.89,2316.29,0,0
958,1732427843031,2,READ,502,1130.49,24.34,485.33,481.02,598.01,899.58,987.13,0,0
959,1732427843031,3,READ,502,984.58,23.95,487.41,484.35,612.86,901.12,958.98,0,0
960,1732427843533,0,READ,10,1292.29,36.96,508.63,481.28,670.21,1292.29,1292.29,0,0
961,1732427843533,1,READ,503,954.37,28.35,483.66,484.35,607.74,795.13,910.85,0,0
962,1732427843533,2,READ,503,947.71,30.38,498.84,496.13,620.03,847.87,932.35,0,0
963,1732427843533,3,READ,503,897.02,28.74,481.02,480.0,607.23,792.06,882.69,0,0
964,1732427844038,0,READ,10,582.14,40.54,429.28,501.76,561.15,582.14,582.14,0,0
965,1732427844038,1,READ,503,1281.02,25.9,481.97,478.21,610.3,782.34,940.03,0,0
966,1732427844038,2,READ,503,1007.1,25.81,499.3,493.57,617.47,821.76,997.38,0,0
967,1732427844038,3,READ,502,863.23,27.09,482.59,482.3,594.94,794.62,844.8,0,0
968,1732427844539,0,READ,10,616.45,387.33,493.11,471.81,585.73,616.45,616.45,0,0
969,1732427844539,1,READ,502,808.45,25.33,472.18,472.57,593.41,737.28,805.38,0,0
970,1732427844539,2,READ,501,921.09,26.7,477.87,474.62,616.45,790.53,856.06,0,0
971,1732427844539,3,READ,502,1005.05,24.96,474.26,472.32,590.85,802.82,919.55,0,0
972,1732427845041,0,READ,10,1338.37,423.42,646.27,507.13,1039.36,1338.37,1338.37,0,0
973,1732427845041,1,READ,501,1314.82,25.55,480.68,475.39,605.7,766.98,1262.59,0,0
974,1732427845041,2,READ,501,1046.02,24.67,487.16,486.4,599.04,865.79,1025.54,0,0
975,1732427845041,3,READ,501,906.24,23.9,479.99,485.63,586.24,701.44,783.87,0,0
976,1732427845543,0,READ,10,656.89,356.86,516.56,539.13,572.93,656.89,656.89,0,0
977,1732427845543,1,READ,501,932.86,25.62,481.56,481.02,605.7,822.27,852.99,0,0
978,1732427845543,2,READ,502,970.24,24.21,479.88,481.54,592.38,826.88,942.08,0,0
979,1732427845543,3,READ,501,863.23,24.86,470.21,473.34,593.41,802.3,858.62,0,0
980,1732427846044,0,READ,10,650.24,296.96,491.05,493.57,602.11,650.24,650.24,0,0
981,1732427846044,1,READ,501,933.89,23.06,463.71,467.45,581.12,688.64,931.84,0,0
982,1732427846044,2,READ,502,935.42,23.33,476.11,482.05,601.09,795.65,924.67,0,0
983,1732427846044,3,READ,502,891.9,23.49,466.36,471.81,586.24,735.23,851.46,0,0
984,1732427846546,0,READ,10,678.4,265.47,471.17,461.57,571.39,678.4,678.4,0,0
985,1732427846546,1,READ,502,932.35,24.58,485.84,494.33,595.97,782.85,910.34,0,0
986,1732427846546,2,READ,501,987.65,25.23,468.94,470.78,576.51,784.89,892.41,0,0
987,1732427846546,3,READ,501,1154.05,23.97,484.6,486.4,589.82,811.52,1043.97,0,0
988,1732427847048,0,READ,10,979.46,404.74,559.14,515.84,594.94,979.46,979.46,0,0
989,1732427847048,1,READ,500,2383.87,25.62,475.03,472.83,587.26,893.95,2383.87,0,0
990,1732427847048,2,READ,502,963.58,25.82,478.88,477.18,592.89,800.77,911.36,0,0
991,1732427847048,3,READ,502,866.3,25.89,473.3,470.78,592.89,777.22,862.72,0,0
992,1732427847549,0,READ,10,584.19,364.03,505.29,527.87,556.54,584.19,584.19,0,0
993,1732427847549,1,READ,502,1045.5,25.84,473.62,470.27,590.85,825.86,967.68,0,0
994,1732427847549,2,READ,501,1065.98,24.93,479.01,473.6,590.34,800.77,915.46,0,0
995,1732427847549,3,READ,501,1189.89,25.79,474.23,471.04,587.26,794.62,979.97,0,0
996,1732427848051,0,READ,10,628.74,28.96,403.53,501.5,599.04,628.74,628.74,0,0
997,1732427848051,1,READ,502,1017.34,24.3,477.19,473.6,597.5,858.11,977.92,0,0
998,1732427848051,2,READ,501,1046.02,24.96,480.27,478.46,602.11,835.07,953.34,0,0
999,1732427848051,3,READ,501,1399.81,25.42,488.72,483.84,619.01,804.35,1007.1,0,0
1000,1732427848553,0,READ,10,1152.0,257.15,572.5,529.41,676.35,1152.0,1152.0,0,0
1001,1732427848553,1,READ,501,1028.61,25.02,478.2,471.81,606.72,841.73,903.17,0,0
1002,1732427848553,2,READ,502,898.05,24.21,475.12,473.09,588.8,799.23,854.01,0,0
1003,1732427848553,3,READ,501,1008.64,25.04,483.0,483.07,597.5,849.92,907.77,0,0
1004,1732427849055,0,READ,11,678.91,320.77,528.97,516.61,677.38,678.91,678.91,0,0
1005,1732427849055,1,READ,498,5152.77,26.9,498.24,480.77,620.03,829.95,5152.77,0,0
1006,1732427849055,2,READ,501,1048.58,27.39,475.82,476.93,592.38,717.31,872.45,0,0
1007,1732427849055,3,READ,502,860.16,27.31,489.24,490.75,604.67,817.66,857.6,0,0
1008,1732427849556,0,READ,10,1187.84,295.68,561.83,513.53,644.1,1187.84,1187.84,0,0
1009,1732427849556,1,READ,501,997.38,24.5,478.07,479.49,615.93,896.51,934.91,0,0
1010,1732427849556,2,READ,501,1790.97,25.02,478.37,476.93,586.75,839.68,1417.21,0,0
1011,1732427849556,3,READ,502,948.74,24.86,488.35,486.65,599.55,847.36,945.15,0,0
1012,1732427850058,0,READ,10,797.7,330.24,560.35,579.07,639.49,797.7,797.7,0,0
1013,1732427850058,1,READ,501,1245.18,25.14,473.08,474.88,602.11,768.0,861.18,0,0
1014,1732427850058,2,READ,501,1017.34,24.58,477.37,477.18,591.87,833.53,994.3,0,0
1015,1732427850058,3,READ,501,1042.94,24.86,481.51,481.54,600.06,773.12,925.7,0,0
1016,1732427850560,0,READ,10,877.05,44.54,524.01,500.48,660.48,877.05,877.05,0,0
1017,1732427850560,1,READ,501,1005.05,24.74,480.84,474.11,583.17,842.24,967.17,0,0
1018,1732427850560,2,READ,501,1119.23,23.02,474.61,476.67,588.29,807.93,941.05,0,0
1019,1732427850560,3,READ,502,1067.01,25.23,480.3,476.67,595.46,881.66,1049.6,0,0
1020,1732427851061,0,READ,10,724.48,305.66,549.77,526.85,702.98,724.48,724.48,0,0
1021,1732427851061,1,READ,502,1001.98,23.89,472.65,474.88,590.85,800.77,899.58,0,0
1022,1732427851061,2,READ,501,1557.5,24.94,475.41,476.16,593.41,803.84,847.87,0,0
1023,1732427851061,3,READ,501,891.9,25.38,480.85,485.38,601.09,759.29,863.74,0,0
1024,1732427851563,0,READ,10,671.23,245.76,476.37,501.25,656.89,671.23,671.23,0,0
1025,1732427851563,1,READ,502,942.08,24.5,467.8,472.57,600.06,757.25,940.03,0,0
1026,1732427851563,2,READ,501,1337.34,24.43,479.53,479.23,597.5,867.84,1136.64,0,0
1027,1732427851563,3,READ,499,4077.57,24.59,490.79,484.61,609.79,827.9,4077.57,0,0
1028,1732427852065,0,READ,10,641.02,39.04,462.22,461.82,595.46,641.02,641.02,0,0
1029,1732427852065,1,READ,501,1071.1,25.73,475.78,465.66,588.29,813.05,961.02,0,0
1030,1732427852065,2,READ,502,879.1,23.46,479.28,485.89,595.46,742.4,865.79,0,0
1031,1732427852065,3,READ,501,943.1,24.29,477.27,481.54,602.62,787.46,935.93,0,0
1032,1732427852566,0,READ,10,768.51,305.92,510.94,504.32,712.7,768.51,768.51,0,0
1033,1732427852566,1,READ,496,6770.69,24.26,493.85,476.93,609.28,824.32,6770.69,0,0
1034,1732427852566,2,READ,499,3676.16,24.75,483.12,469.76,591.87,842.24,3676.16,0,0
1035,1732427852566,3,READ,501,896.51,26.5,485.86,488.45,598.01,754.17,882.17,0,0
1036,1732427853068,0,READ,10,713.22,379.39,530.79,492.29,697.34,713.22,713.22,0,0
1037,1732427853068,1,READ,502,1105.92,24.58,480.03,475.9,619.01,833.02,960.0,0,0
1038,1732427853068,2,READ,501,844.8,23.92,464.29,471.81,583.17,732.16,833.02,0,0
1039,1732427853068,3,READ,502,896.51,24.78,482.78,483.58,607.74,830.46,846.85,0,0
1040,1732427853570,0,READ,10,680.45,385.54,496.65,477.95,599.55,680.45,680.45,0,0
1041,1732427853570,1,READ,501,935.42,24.4,475.07,480.77,578.56,713.73,915.97,0,0
1042,1732427853570,2,READ,501,906.24,24.86,479.35,486.91,596.99,777.73,868.86,0,0
1043,1732427853570,3,READ,501,1342.46,23.84,482.4,483.07,595.97,816.64,1336.32,0,0
1044,1732427854072,0,READ,10,1433.6,385.28,616.23,516.1,871.93,1433.6,1433.6,0,0
1045,1732427854072,1,READ,502,997.89,24.18,474.6,476.42,589.82,715.26,869.38,0,0
1046,1732427854072,2,READ,502,791.55,23.49,473.43,480.0,584.19,720.38,791.04,0,0
1047,1732427854072,3,READ,501,1196.03,23.5,484.11,483.33,603.13,815.62,881.15,0,0
1048,1732427854573,0,READ,10,1280.0,269.06,564.63,546.82,622.59,1280.0,1280.0,0,0
1049,1732427854573,1,READ,500,2148.35,25.06,480.25,476.67,592.89,809.98,2148.35,0,0
1050,1732427854573,2,READ,501,951.81,24.64,484.92,484.86,600.06,818.69,926.21,0,0
1051,1732427854573,3,READ,502,1121.28,24.51,475.6,477.18,580.1,898.56,1095.68,0,0
1052,1732427855075,0,READ,10,998.91,305.41,528.49,464.89,679.42,998.91,998.91,0,0
1053,1732427855075,1,READ,502,1004.54,23.94,475.81,473.6,601.6,810.5,954.37,0,0
1054,1732427855075,2,READ,502,881.66,23.41,478.06,484.1,589.31,795.13,870.4,0,0
1055,1732427855075,3,READ,501,949.76,24.4,469.1,476.16,596.48,717.82,828.93,0,0
1056,1732427855577,0,READ,10,1379.33,464.13,626.71,525.82,763.9,1379.33,1379.33,0,0
1057,1732427855577,1,READ,501,1896.45,24.27,482.25,480.77,594.43,776.19,953.34,0,0
1058,1732427855577,2,READ,501,1203.2,25.17,470.15,472.57,582.14,804.35,1043.97,0,0
1059,1732427855577,3,READ,502,1084.41,25.14,487.58,487.42,602.62,807.93,926.72,0,0
1060,1732427856078,0,READ,10,619.52,54.34,472.23,510.98,605.18,619.52,619.52,0,0
1061,1732427856078,1,READ,502,953.34,25.42,472.55,470.01,588.29,786.94,861.18,0,0
1062,1732427856078,2,READ,502,1197.06,24.78,473.5,476.16,582.65,754.17,918.01,0,0
1063,1732427856078,3,READ,501,901.63,24.77,482.15,482.81,602.11,794.11,898.56,0,0
1064,1732427856580,0,READ,10,677.38,303.87,503.92,464.89,627.2,677.38,677.38,0,0
1065,1732427856580,1,READ,501,894.98,24.74,458.42,464.13,576.51,768.0,861.7,0,0
1066,1732427856580,2,READ,501,1112.06,23.87,472.09,480.25,591.87,839.68,1064.96,0,0
1067,1732427856580,3,READ,502,1038.85,24.16,477.21,481.54,595.46,822.27,1008.64,0,0
1068,1732427857082,0,READ,10,564.22,279.81,461.5,484.35,503.3,564.22,564.22,0,0
1069,1732427857082,1,READ,501,1367.04,23.07,484.62,475.65,609.79,784.89,925.18,0,0
1070,1732427857082,2,READ,501,1357.82,24.19,481.84,476.93,595.97,832.0,1134.59,0,0
1071,1732427857082,3,READ,501,1633.28,24.91,479.22,473.34,590.34,792.58,1264.64,0,0
1072,1732427857583,0,READ,10,731.13,267.52,499.89,485.63,598.53,731.13,731.13,0,0
1073,1732427857583,1,READ,502,896.51,25.42,482.01,480.77,604.16,797.7,886.78,0,0
1074,1732427857583,2,READ,501,1122.3,24.75,487.32,486.91,612.35,865.79,980.99,0,0
1075,1732427857583,3,READ,501,1034.75,25.07,488.05,484.86,610.3,813.05,902.14,0,0
1076,1732427858085,0,READ,10,1388.54,443.14,627.58,520.7,749.05,1388.54,1388.54,0,0
1077,1732427858085,1,READ,500,3158.01,25.31,495.45,486.4,606.72,855.55,3158.01,0,0
1078,1732427858085,2,READ,502,994.3,25.76,491.76,484.1,614.91,839.17,940.03,0,0
1079,1732427858085,3,READ,501,961.53,25.57,496.77,488.45,621.05,829.95,844.8,0,0
1080,1732427858587,0,READ,10,716.29,265.98,541.5,527.87,674.3,716.29,716.29,0,0
1081,1732427858587,1,READ,501,1649.66,24.46,486.39,484.86,600.58,802.82,928.25,0,0
1082,1732427858587,2,READ,501,1265.66,23.81,494.67,494.59,623.1,888.32,1030.65,0,0
1083,1732427858587,3,READ,501,1292.29,22.58,497.68,493.82,620.03,865.28,1169.41,0,0
1084,1732427859088,0,READ,10,1326.08,419.58,629.88,478.72,1034.75,1326.08,1326.08,0,0
1085,1732427859088,1,READ,501,1084.41,25.15,484.15,490.24,605.7,821.25,916.48,0,0
1086,1732427859088,2,READ,502,1030.14,25.33,480.83,478.72,596.48,735.23,1020.93,0,0
1087,1732427859088,3,READ,502,953.86,25.15,500.88,500.48,615.42,865.79,952.32,0,0
1088,1732427859590,0,READ,10,683.52,341.5,505.86,503.04,643.58,683.52,683.52,0,0
1089,1732427859590,1,READ,501,1283.07,23.95,479.08,483.07,602.11,772.61,1026.56,0,0
1090,1732427859590,2,READ,495,6483.97,24.11,493.68,481.28,603.13,903.68,6483.97,0,0
1091,1732427859590,3,READ,502,915.46,23.84,479.55,483.07,592.38,810.5,884.74,0,0
1092,1732427860092,0,READ,10,654.34,270.85,471.26,474.88,627.2,654.34,654.34,0,0
1093,1732427860092,1,READ,502,1267.71,25.63,483.72,478.72,608.25,927.23,1146.88,0,0
1094,1732427860092,2,READ,501,1193.98,28.11,484.71,483.07,600.06,921.09,1146.88,0,0
1095,1732427860092,3,READ,501,1124.35,26.8,476.05,475.39,585.73,849.41,1077.25,0,0
1096,1732427860594,0,READ,10,760.32,41.02,458.12,501.76,658.94,760.32,760.32,0,0
1097,1732427860594,1,READ,502,832.0,26.08,483.68,483.58,601.6,806.91,830.46,0,0
1098,1732427860594,2,READ,503,1099.78,27.04,481.53,482.3,602.62,755.2,863.74,0,0
1099,1732427860594,3,READ,504,1039.87,27.57,486.6,481.54,608.25,783.87,909.82,0,0
1100,1732427861098,0,READ,10,592.38,44.03,490.27,533.5,588.29,592.38,592.38,0,0
1101,1732427861098,1,READ,504,1101.82,24.14,480.83,480.77,604.16,791.04,1011.71,0,0
1102,1732427861098,2,READ,500,3817.47,24.37,491.03,478.21,604.16,895.49,3817.47,0,0
1103,1732427861098,3,READ,502,1091.58,24.48,486.58,491.77,609.79,833.53,1061.89,0,0
1104,1732427861600,0,READ,10,1657.86,307.2,586.87,494.85,571.39,1657.86,1657.86,0,0
1105,1732427861600,1,READ,501,1573.89,24.94,483.79,482.56,600.58,903.17,1152.0,0,0
1106,1732427861600,2,READ,501,1020.41,26.14,479.47,475.39,606.72,786.43,1013.25,0,0
1107,1732427861600,3,READ,502,936.96,25.36,479.07,478.21,597.5,835.58,921.09,0,0
1108,1732427862102,0,READ,10,543.74,257.02,422.38,484.61,535.04,543.74,543.74,0,0
1109,1732427862102,1,READ,501,1391.62,24.64,482.44,466.69,614.4,921.09,1143.81,0,0
1110,1732427862102,2,READ,502,998.4,24.99,488.08,487.94,611.33,887.29,956.41,0,0
1111,1732427862102,3,READ,499,3928.06,23.14,492.09,496.64,604.67,772.61,3928.06,0,0
1112,1732427862603,0,READ,11,674.3,334.59,516.24,500.99,594.43,674.3,674.3,0,0
1113,1732427862603,1,READ,502,912.38,24.59,479.84,479.49,592.38,794.62,896.51,0,0
1114,1732427862603,2,READ,502,994.82,23.95,481.46,478.72,600.06,887.29,993.79,0,0
1115,1732427862603,3,READ,501,1122.3,24.62,486.38,481.02,611.84,958.98,1041.92,0,0
1116,1732427863105,0,READ,10,666.62,33.73,411.54,466.43,595.97,666.62,666.62,0,0
1117,1732427863105,1,READ,501,957.95,25.2,478.8,473.86,600.58,817.15,944.64,0,0
1118,1732427863105,2,READ,501,1298.43,24.06,485.58,481.54,611.84,901.63,1072.13,0,0
1119,1732427863105,3,READ,501,1401.86,25.33,488.94,480.77,624.13,887.81,1367.04,0,0
1120,1732427863607,0,READ,10,999.42,287.74,536.17,490.24,613.89,999.42,999.42,0,0
1121,1732427863607,1,READ,501,1166.34,23.9,480.78,484.86,604.16,834.05,1071.1,0,0
1122,1732427863607,2,READ,496,6045.69,25.55,486.73,475.65,602.11,846.85,6045.69,0,0
1123,1732427863607,3,READ,502,970.75,24.42,475.32,477.44,598.53,769.53,815.62,0,0
1124,1732427864109,0,READ,10,611.33,279.3,462.94,462.59,509.18,611.33,611.33,0,0
1125,1732427864109,1,READ,501,1290.24,23.34,482.25,482.05,598.53,801.28,919.04,0,0
1126,1732427864109,2,READ,502,1104.89,22.45,494.26,500.99,616.96,844.29,1072.13,0,0
1127,1732427864109,3,READ,501,1096.7,24.8,480.78,485.12,589.31,774.65,933.38,0,0
1128,1732427864610,0,READ,10,1278.97,32.96,479.18,430.85,695.81,1278.97,1278.97,0,0
1129,1732427864610,1,READ,501,1340.41,24.85,469.59,473.34,591.36,881.15,926.21,0,0
1130,1732427864610,2,READ,501,1132.54,24.27,471.65,479.49,595.97,762.88,1000.96,0,0
1131,1732427864610,3,READ,500,1820.67,24.13,492.66,487.42,602.11,928.25,1820.67,0,0
1132,1732427865112,0,READ,10,661.5,31.97,493.13,517.12,585.22,661.5,661.5,0,0
1133,1732427865112,1,READ,502,1060.86,23.89,464.63,462.33,594.94,864.25,1052.67,0,0
1134,1732427865112,2,READ,495,6701.06,24.46,481.6,472.57,587.77,815.62,6701.06,0,0
1135,1732427865112,3,READ,502,823.81,24.35,485.01,494.08,612.35,782.85,808.45,0,0
1136,1732427865614,0,READ,10,1366.02,492.54,712.83,571.39,1067.01,1366.02,1366.02,0,0
1137,1732427865614,1,READ,501,1329.15,24.38,479.37,474.88,589.82,855.04,1148.93,0,0
1138,1732427865614,2,READ,502,1179.65,25.07,480.27,475.13,599.04,808.96,985.6,0,0
1139,1732427865614,3,READ,496,6512.64,24.8,490.6,480.51,604.67,870.91,6512.64,0,0
1140,1732427866115,0,READ,10,580.61,32.61,418.12,481.28,579.58,580.61,580.61,0,0
1141,1732427866115,1,READ,501,1517.57,24.69,482.84,481.28,594.94,856.58,964.61,0,0
1142,1732427866115,2,READ,501,960.0,23.98,476.59,474.62,592.38,810.5,874.5,0,0
