,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
14871,1733349855478,11,READ,7,69.76,36.48,54.61,51.17,68.16,69.76,69.76,1045736984,1073741824,241033,531524,170386424,335544320,6065,2581
14872,1733349855478,12,READ,15,2789.38,39.04,439.35,86.78,1483.78,2789.38,2789.38,1045736984,1073741824,241033,531527,285975088,335544320,5163,4332
14873,1733349855478,13,READ,15,2750.46,43.97,440.27,81.41,1489.92,2750.46,2750.46,1045736984,1073741824,241034,531528,285974768,335544320,5163,4332
14874,1733349855478,14,READ,325,346.88,2.18,131.39,119.74,269.82,335.1,346.88,1045736984,1073741824,241034,531532,1358034648,335544320,79060,245769
14875,1733349855478,15,READ,326,354.3,2.19,136.25,122.11,268.8,328.19,354.3,1045736984,1073741824,241034,531534,1366023856,335544320,78853,246126
14876,1733349855587,0,READ,8,75.9,40.54,56.14,54.4,62.34,75.9,75.9,1045736856,1073741824,241334,532021,170386296,335544320,6076,2581
14877,1733349855587,1,READ,7,100.22,40.32,61.66,56.0,67.52,100.22,100.22,1045736856,1073741824,241334,532024,170385528,335544320,6076,2581
14878,1733349855587,2,READ,7,113.6,40.74,64.91,51.49,87.23,113.6,113.6,1045736856,1073741824,241334,532027,170386120,335544320,6076,2581
14879,1733349855587,3,READ,7,99.97,39.62,62.45,57.73,78.33,99.97,99.97,1045736872,1073741824,241337,532028,170385544,335544320,6077,2581
14880,1733349855587,4,READ,8,70.02,48.45,57.56,55.26,62.43,70.02,70.02,1045736872,1073741824,241342,532032,170384984,335544320,6077,2581
14881,1733349855587,5,READ,8,91.84,34.72,59.45,53.85,71.1,91.84,91.84,1045736872,1073741824,241344,532034,170385720,335544320,6077,2581
14882,1733349855587,6,READ,7,70.14,37.57,57.15,59.65,65.53,70.14,70.14,1045736872,1073741824,241345,532036,170385672,335544320,6076,2581
14883,1733349855587,7,READ,7,82.43,47.39,63.62,59.77,75.39,82.43,82.43,1045736872,1073741824,241346,532038,170386024,335544320,6076,2581
14884,1733349855587,8,READ,7,76.16,45.09,57.53,57.7,68.03,76.16,76.16,1045736872,1073741824,241347,532040,170385672,335544320,6076,2581
14885,1733349855587,9,READ,8,100.86,35.78,57.94,54.56,68.29,100.86,100.86,1045736872,1073741824,241352,532041,170385656,335544320,6077,2581
14886,1733349855587,10,READ,8,84.67,43.62,63.09,57.09,75.58,84.67,84.67,1045736872,1073741824,241353,532044,170386152,335544320,6077,2581
14887,1733349855587,11,READ,7,75.58,43.39,58.27,54.66,68.54,75.58,75.58,1045736872,1073741824,241354,532045,170386424,335544320,6077,2581
14888,1733349855587,12,READ,15,4182.02,41.6,547.95,72.06,1625.09,4182.02,4182.02,1045736872,1073741824,241355,532048,286305176,335544320,5178,4337
14889,1733349855587,13,READ,15,4139.01,42.88,548.81,72.45,1623.04,4139.01,4139.01,1045736872,1073741824,241356,532050,286304872,335544320,5178,4337
14890,1733349855587,14,READ,322,333.31,0.52,132.69,121.09,254.08,325.38,333.31,1045736872,1073741824,241357,532053,1356318056,335544320,79138,246023
14891,1733349855587,15,READ,324,350.98,1.16,141.12,128.19,272.64,343.04,350.98,1045736872,1073741824,241357,532056,1367146168,335544320,78927,246383
14892,1733349855694,0,READ,7,87.68,46.75,63.94,57.98,76.48,87.68,87.68,1045736856,1073741824,241604,532537,170386296,335544320,6083,2581
14893,1733349855694,1,READ,8,100.48,35.26,62.33,56.73,74.81,100.48,100.48,1045736856,1073741824,241604,532540,170385528,335544320,6084,2581
14894,1733349855694,2,READ,8,109.44,39.87,64.42,53.34,93.57,109.44,109.44,1045736856,1073741824,241604,532543,170386120,335544320,6084,2581
14895,1733349855694,3,READ,7,99.2,43.58,63.92,58.27,72.19,99.2,99.2,1045736856,1073741824,241604,532546,170385544,335544320,6084,2581
14896,1733349855694,4,READ,7,76.16,40.54,59.32,59.42,75.71,76.16,76.16,1045736856,1073741824,241605,532548,170384984,335544320,6084,2581
14897,1733349855694,5,READ,7,86.72,35.46,56.04,57.47,62.69,86.72,86.72,1045736856,1073741824,241607,532550,170385720,335544320,6084,2581
14898,1733349855694,6,READ,8,92.73,42.72,68.61,71.94,80.77,92.73,92.73,1045736856,1073741824,241607,532554,170385672,335544320,6084,2581
14899,1733349855694,7,READ,8,72.7,41.44,59.16,57.28,70.59,72.7,72.7,1045736856,1073741824,241607,532557,170386024,335544320,6084,2581
14900,1733349855694,8,READ,8,91.71,48.0,65.28,63.55,70.72,91.71,91.71,1045736856,1073741824,241609,532558,170385672,335544320,6084,2581
14901,1733349855694,9,READ,7,81.15,48.22,59.15,60.03,61.22,81.15,81.15,1045736840,1073741824,241610,532559,170385656,335544320,6084,2581
14902,1733349855694,10,READ,7,79.68,48.58,66.63,69.18,70.08,79.68,79.68,1045736824,1073741824,241610,532562,170386152,335544320,6084,2581
14903,1733349855694,11,READ,7,84.73,41.38,62.29,67.45,72.06,84.73,84.73,1045736824,1073741824,241611,532564,170386424,335544320,6084,2581
14904,1733349855694,12,READ,14,1759.23,37.63,368.07,75.84,1337.34,1759.23,1759.23,1045736824,1073741824,241611,532567,286503216,335544320,5189,4341
14905,1733349855694,13,READ,15,1615.87,39.65,456.98,74.62,1551.36,1615.87,1615.87,1045736824,1073741824,241616,532567,286568936,335544320,5189,4341
14906,1733349855694,14,READ,325,350.21,4.4,138.11,133.76,260.61,331.26,350.21,1045736824,1073741824,241616,532569,1356912272,335544320,79200,246289
14907,1733349855694,15,READ,321,339.97,1.54,125.58,104.96,250.75,317.69,339.97,1045736840,1073741824,241618,532572,1365957768,335544320,79017,246626
14908,1733349855802,0,READ,8,171.9,59.2,93.99,69.18,123.58,171.9,171.9,1045736648,1073741824,241916,533058,170386296,335544320,6095,2581
14909,1733349855802,1,READ,7,78.33,45.6,62.39,65.25,71.04,78.33,78.33,1045736648,1073741824,241916,533061,170385528,335544320,6095,2581
14910,1733349855802,2,READ,7,94.33,49.38,72.59,69.57,83.97,94.33,94.33,1045736648,1073741824,241916,533064,170386120,335544320,6095,2581
14911,1733349855802,3,READ,7,108.8,38.82,76.5,70.02,97.92,108.8,108.8,1045736648,1073741824,241917,533066,170385544,335544320,6095,2581
14912,1733349855802,4,READ,7,137.34,51.3,79.65,67.45,101.76,137.34,137.34,1045736648,1073741824,241917,533069,170384984,335544320,6095,2581
14913,1733349855802,5,READ,7,70.97,32.38,53.47,55.07,69.89,70.97,70.97,1045736648,1073741824,241918,533071,170385720,335544320,6095,2581
14914,1733349855802,6,READ,7,101.5,37.22,71.36,76.35,84.86,101.5,101.5,1045736648,1073741824,241918,533073,170385672,335544320,6095,2581
14915,1733349855802,7,READ,7,98.11,44.26,75.46,75.07,88.89,98.11,98.11,1045736632,1073741824,241918,533076,170386024,335544320,6095,2581
14916,1733349855802,8,READ,7,129.79,45.22,76.04,67.52,92.22,129.79,129.79,1045736632,1073741824,241925,533079,170385672,335544320,6095,2581
14917,1733349855802,9,READ,7,116.09,42.4,59.34,60.22,78.27,116.09,116.09,1045736632,1073741824,241927,533082,170385656,335544320,6096,2581
14918,1733349855802,10,READ,8,115.45,39.52,65.39,53.25,83.2,115.45,115.45,1045736632,1073741824,241929,533083,170386152,335544320,6096,2581
14919,1733349855802,11,READ,7,170.24,56.45,79.78,65.02,79.36,170.24,170.24,1045736632,1073741824,241930,533084,170386424,335544320,6095,2581
14920,1733349855802,12,READ,15,1585.15,61.76,466.86,91.33,1527.81,1585.15,1585.15,1045736632,1073741824,241931,533087,286767280,335544320,5202,4344
14921,1733349855802,13,READ,15,1747.97,52.86,393.27,78.02,1662.97,1747.97,1747.97,1045736632,1073741824,241933,533088,286767008,335544320,5205,4344
14922,1733349855802,14,READ,323,346.62,6.94,135.91,124.03,263.68,335.87,346.62,1045736632,1073741824,241938,533090,1357902584,335544320,79278,246541
14923,1733349855802,15,READ,322,335.87,3.7,139.19,133.63,273.41,329.98,335.87,1045736632,1073741824,241938,533093,1364637160,335544320,79087,246889
14924,1733349855910,0,READ,7,1582.08,48.45,282.92,75.45,82.3,1582.08,1582.08,1045736552,1073741824,242165,533599,170452304,335544320,6101,2582
14925,1733349855910,1,READ,8,1438.72,42.4,238.38,60.22,121.92,1438.72,1438.72,1045736568,1073741824,242166,533601,170451536,335544320,6102,2582
14926,1733349855910,2,READ,8,1508.35,40.06,243.13,64.29,87.55,1508.35,1508.35,1045736568,1073741824,242168,533604,170452144,335544320,6102,2582
14927,1733349855910,3,READ,8,1423.36,43.26,232.64,59.52,80.45,1423.36,1423.36,1045736568,1073741824,242168,533606,170451568,335544320,6102,2582
14928,1733349855910,4,READ,8,1486.85,49.6,238.24,58.98,75.01,1486.85,1486.85,1045736568,1073741824,242169,533608,170451008,335544320,6102,2582
14929,1733349855910,5,READ,8,1317.89,33.92,214.31,58.27,71.81,1317.89,1317.89,1045736568,1073741824,242170,533610,170451744,335544320,6102,2582
14930,1733349855910,6,READ,7,1573.89,50.91,281.99,64.45,91.78,1573.89,1573.89,1045736568,1073741824,242173,533611,170451696,335544320,6101,2582
14931,1733349855910,7,READ,7,1603.58,44.51,278.63,55.23,74.3,1603.58,1603.58,1045736568,1073741824,242173,533615,170452048,335544320,6101,2582
14932,1733349855910,8,READ,8,1498.11,43.71,243.46,62.08,98.56,1498.11,1498.11,1045736568,1073741824,242175,533616,170451696,335544320,6102,2582
14933,1733349855910,9,READ,7,1417.21,51.42,251.68,59.55,64.51,1417.21,1417.21,1045736568,1073741824,242176,533619,170451664,335544320,6102,2582
14934,1733349855910,10,READ,7,1306.62,48.32,241.57,69.18,91.71,1306.62,1306.62,1045736568,1073741824,242176,533623,170452160,335544320,6102,2582
14935,1733349855910,11,READ,8,1542.14,46.11,247.94,64.48,72.64,1542.14,1542.14,1045736568,1073741824,242176,533625,170452448,335544320,6102,2582
14936,1733349855910,12,READ,15,1313.79,40.51,147.61,59.55,99.97,1313.79,1313.79,1045736568,1073741824,242177,533628,286833304,335544320,5218,4345
14937,1733349855910,13,READ,14,1476.61,45.5,159.46,74.17,1397.76,1476.61,1476.61,1045736552,1073741824,242178,533629,286899040,335544320,5218,4346
14938,1733349855910,14,READ,320,339.2,6.87,134.57,124.35,249.98,324.35,339.2,1045736552,1073741824,242178,533631,1356582088,335544320,79350,246803
14939,1733349855910,15,READ,324,345.86,3.67,135.36,126.91,252.03,322.3,345.86,1045736552,1073741824,242178,533634,1364835248,335544320,79154,247153
14940,1733349856017,0,READ,7,128.25,57.7,81.18,66.11,104.0,128.25,128.25,1045736568,1073741824,242456,534116,170452304,335544320,6110,2582
14941,1733349856017,1,READ,7,114.88,59.78,83.05,78.08,101.25,114.88,114.88,1045736584,1073741824,242457,534119,170451536,335544320,6111,2582
14942,1733349856017,2,READ,7,115.14,37.18,77.06,77.25,86.33,115.14,115.14,1045736584,1073741824,242457,534121,170452144,335544320,6111,2582
14943,1733349856017,3,READ,7,107.78,57.44,81.22,77.95,101.44,107.78,107.78,1045736568,1073741824,242458,534125,170451568,335544320,6111,2582
14944,1733349856017,4,READ,7,121.22,52.93,77.44,68.99,101.76,121.22,121.22,1045736568,1073741824,242459,534127,170451008,335544320,6111,2582
14945,1733349856017,5,READ,7,102.02,39.33,69.05,68.16,85.06,102.02,102.02,1045736568,1073741824,242462,534129,170451744,335544320,6111,2582
14946,1733349856017,6,READ,8,114.81,46.94,72.18,60.99,92.73,114.81,114.81,1045736552,1073741824,242463,534131,170451696,335544320,6111,2582
14947,1733349856017,7,READ,8,95.68,34.56,72.96,68.03,92.29,95.68,95.68,1045736552,1073741824,242465,534131,170452048,335544320,6111,2582
14948,1733349856017,8,READ,7,122.62,68.22,83.79,76.35,97.09,122.62,122.62,1045736536,1073741824,242466,534134,170451696,335544320,6111,2582
14949,1733349856017,9,READ,7,123.84,62.91,78.33,67.39,88.77,123.84,123.84,1045736536,1073741824,242466,534136,170451664,335544320,6111,2582
14950,1733349856017,10,READ,7,108.73,48.13,79.51,88.0,95.55,108.73,108.73,1045736536,1073741824,242467,534137,170452160,335544320,6111,2582
14951,1733349856017,11,READ,7,99.01,49.34,72.29,65.98,87.68,99.01,99.01,1045736536,1073741824,242468,534140,170452448,335544320,6111,2582
14952,1733349856017,12,READ,15,1665.02,50.62,550.0,70.85,1519.62,1665.02,1665.02,1045736536,1073741824,242468,534142,287163408,335544320,5232,4350
14953,1733349856017,13,READ,15,1633.28,49.12,470.35,78.46,1583.1,1633.28,1633.28,1045736536,1073741824,242474,534143,287163104,335544320,5233,4350
14954,1733349856017,14,READ,324,347.9,5.19,138.5,120.13,260.74,331.01,347.9,1045736536,1073741824,242477,534146,1356384000,335544320,79420,247061
14955,1733349856017,15,READ,320,349.44,4.78,134.67,126.02,255.23,334.08,349.44,1045736536,1073741824,242477,534148,1364637224,335544320,79239,247400
14956,1733349856125,0,READ,8,101.82,37.38,61.16,53.25,78.4,101.82,101.82,1045736696,1073741824,242729,534647,170452304,335544320,6120,2582
14957,1733349856125,1,READ,8,88.58,56.93,68.68,63.68,76.48,88.58,88.58,1045736696,1073741824,242732,534648,170451536,335544320,6121,2582
14958,1733349856125,2,READ,7,85.69,44.45,64.03,61.38,79.87,85.69,85.69,1045736696,1073741824,242732,534652,170452144,335544320,6120,2582
14959,1733349856125,3,READ,8,98.05,39.23,57.96,48.35,75.01,98.05,98.05,1045736696,1073741824,242732,534654,170451568,335544320,6121,2582
14960,1733349856125,4,READ,8,103.17,46.34,61.25,56.35,67.33,103.17,103.17,1045736696,1073741824,242733,534656,170451008,335544320,6121,2582
14961,1733349856125,5,READ,8,82.62,33.57,47.26,35.42,68.42,82.62,82.62,1045736696,1073741824,242735,534659,170451744,335544320,6121,2582
14962,1733349856125,6,READ,7,78.21,43.26,56.31,58.02,58.11,78.21,78.21,1045736696,1073741824,242737,534660,170451696,335544320,6120,2582
14963,1733349856125,7,READ,7,82.75,45.38,64.19,65.53,79.81,82.75,82.75,1045736680,1073741824,242737,534663,170452048,335544320,6120,2582
14964,1733349856125,8,READ,8,117.38,38.27,65.32,61.63,84.22,117.38,117.38,1045736680,1073741824,242739,534665,170451696,335544320,6121,2582
14965,1733349856125,9,READ,8,89.53,31.25,59.16,62.62,75.45,89.53,89.53,1045736680,1073741824,242739,534667,170451664,335544320,6121,2582
14966,1733349856125,10,READ,8,135.42,36.83,68.11,54.88,102.91,135.42,135.42,1045736664,1073741824,242739,534671,170452160,335544320,6121,2582
14967,1733349856125,11,READ,8,75.84,43.58,58.27,46.37,74.17,75.84,75.84,1045736664,1073741824,242739,534673,170452448,335544320,6121,2582
14968,1733349856125,12,READ,15,118.08,37.47,77.86,78.02,102.33,118.08,118.08,1045736664,1073741824,242739,534675,287163408,335544320,5247,4350
14969,1733349856125,13,READ,14,97.66,33.86,60.3,51.74,88.51,97.66,97.66,1045736664,1073741824,242739,534679,287163104,335544320,5247,4350
14970,1733349856125,14,READ,320,349.18,0.7,130.45,116.61,269.57,327.68,349.18,1045736648,1073741824,242742,534680,1354469448,335544320,79481,247329
14971,1733349856125,15,READ,323,352.77,0.34,128.39,119.42,254.72,330.5,352.77,1045736648,1073741824,242742,534682,1366419840,335544320,79301,247667
14972,1733349856232,0,READ,7,78.59,35.52,61.51,67.65,75.2,78.59,78.59,1045736520,1073741824,242987,535167,170452304,335544320,6127,2582
14973,1733349856232,1,READ,7,130.37,42.69,65.22,54.53,63.65,130.37,130.37,1045736520,1073741824,242990,535169,170451536,335544320,6128,2582
14974,1733349856232,2,READ,8,86.97,46.02,64.82,58.59,76.93,86.97,86.97,1045736520,1073741824,242990,535171,170452144,335544320,6128,2582
14975,1733349856232,3,READ,7,120.0,49.7,71.37,55.97,106.24,120.0,120.0,1045736520,1073741824,242991,535173,170451568,335544320,6128,2582
14976,1733349856232,4,READ,7,97.47,51.3,64.9,59.26,69.57,97.47,97.47,1045736520,1073741824,242993,535175,170451008,335544320,6128,2582
14977,1733349856232,5,READ,7,115.58,38.72,68.6,55.13,83.9,115.58,115.58,1045736504,1073741824,242993,535177,170451744,335544320,6128,2582
14978,1733349856232,6,READ,8,95.1,51.1,67.29,59.55,88.45,95.1,95.1,1045736504,1073741824,242993,535179,170451696,335544320,6128,2582
14979,1733349856232,7,READ,8,102.46,47.71,68.84,63.65,95.42,102.46,102.46,1045736504,1073741824,242994,535182,170452048,335544320,6128,2582
14980,1733349856232,8,READ,7,108.54,36.9,78.57,82.88,95.42,108.54,108.54,1045736504,1073741824,242996,535183,170451696,335544320,6128,2582
14981,1733349856232,9,READ,7,95.17,34.24,64.83,67.07,83.45,95.17,95.17,1045736504,1073741824,242997,535186,170451664,335544320,6128,2582
14982,1733349856232,10,READ,7,96.64,41.38,69.83,67.01,92.99,96.64,96.64,1045736504,1073741824,242998,535188,170452160,335544320,6128,2582
14983,1733349856232,11,READ,7,104.13,48.58,69.78,73.15,76.16,104.13,104.13,1045736504,1073741824,242998,535190,170452448,335544320,6128,2582
14984,1733349856232,12,READ,15,1564.67,47.42,256.66,64.51,1457.15,1564.67,1564.67,1045736520,1073741824,242998,535193,287295456,335544320,5260,4352
14985,1733349856232,13,READ,15,1481.73,39.58,239.46,65.53,1304.58,1481.73,1481.73,1045736520,1073741824,242998,535196,287295136,335544320,5260,4352
14986,1733349856232,14,READ,320,367.87,1.97,141.41,132.22,279.81,339.2,367.87,1045736520,1073741824,242999,535197,1355195584,335544320,79544,247595
14987,1733349856232,15,READ,324,324.35,0.65,131.5,123.97,252.67,314.37,324.35,1045736520,1073741824,243000,535200,1365627568,335544320,79385,247913
14988,1733349856340,0,READ,8,128.0,52.86,80.66,67.07,99.2,128.0,128.0,1045736456,1073741824,243273,535677,170452304,335544320,6137,2582
14989,1733349856340,1,READ,7,99.14,45.18,69.23,65.86,87.87,99.14,99.14,1045736456,1073741824,243273,535681,170451536,335544320,6137,2582
14990,1733349856340,2,READ,7,97.86,58.69,76.68,75.26,87.49,97.86,97.86,1045736456,1073741824,243273,535683,170452144,335544320,6137,2582
14991,1733349856340,3,READ,7,97.28,44.9,67.88,65.79,84.09,97.28,97.28,1045736456,1073741824,243275,535685,170451568,335544320,6137,2582
14992,1733349856340,4,READ,7,103.36,48.74,71.48,61.98,103.17,103.36,103.36,1045736456,1073741824,243276,535686,170451008,335544320,6137,2582
14993,1733349856340,5,READ,8,85.38,37.31,56.27,53.85,65.92,85.38,85.38,1045736456,1073741824,243281,535688,170451744,335544320,6138,2582
14994,1733349856340,6,READ,7,116.09,42.85,77.71,66.62,103.87,116.09,116.09,1045736456,1073741824,243283,535692,170451696,335544320,6137,2582
14995,1733349856340,7,READ,7,259.45,59.87,104.35,77.12,105.47,259.45,259.45,1045736440,1073741824,243283,535694,170452048,335544320,6137,2582
14996,1733349856340,8,READ,7,96.13,48.48,64.38,63.84,65.79,96.13,96.13,1045736440,1073741824,243284,535696,170451696,335544320,6137,2582
14997,1733349856340,9,READ,8,75.2,47.81,63.25,64.06,74.3,75.2,75.2,1045736440,1073741824,243284,535699,170451664,335544320,6138,2582
14998,1733349856340,10,READ,8,98.88,41.7,71.92,67.39,98.05,98.88,98.88,1045736440,1073741824,243285,535701,170452160,335544320,6138,2582
14999,1733349856340,11,READ,7,112.51,52.13,75.3,71.3,86.33,112.51,112.51,1045736440,1073741824,243287,535705,170452448,335544320,6137,2582
15000,1733349856340,12,READ,15,1488.89,42.11,161.4,66.88,115.78,1488.89,1488.89,1045736440,1073741824,243287,535707,287361464,335544320,5274,4353
15001,1733349856340,13,READ,15,1888.26,49.44,193.86,70.97,110.78,1888.26,1888.26,1045736440,1073741824,243288,535709,287361160,335544320,5274,4353
15002,1733349856340,14,READ,321,333.06,0.37,138.81,133.5,270.33,325.89,331.01,1045736440,1073741824,243289,535712,1356384016,335544320,79613,247855
15003,1733349856340,15,READ,320,367.87,1.88,137.42,129.28,263.94,332.8,367.87,1045736440,1073741824,243290,535713,1364174976,335544320,79460,248166
15004,1733349856447,0,READ,7,110.33,51.1,69.7,58.37,88.45,110.33,110.33,1045736360,1073741824,243531,536216,170452304,335544320,6144,2582
15005,1733349856447,1,READ,8,90.56,51.23,67.82,67.45,80.77,90.56,90.56,1045736360,1073741824,243531,536219,170451536,335544320,6145,2582
15006,1733349856447,2,READ,8,105.22,47.1,67.67,60.9,89.79,105.22,105.22,1045736360,1073741824,243533,536221,170452144,335544320,6145,2582
15007,1733349856447,3,READ,8,130.62,45.34,74.17,61.28,100.48,130.62,130.62,1045736360,1073741824,243533,536223,170451568,335544320,6145,2582
15008,1733349856447,4,READ,8,99.01,41.25,62.54,57.18,85.06,99.01,99.01,1045736344,1073741824,243534,536226,170451008,335544320,6145,2582
15009,1733349856447,5,READ,7,130.5,37.79,67.8,59.49,70.14,130.5,130.5,1045736344,1073741824,243535,536228,170451744,335544320,6145,2582
15010,1733349856447,6,READ,7,98.37,47.26,64.41,72.0,91.39,98.37,98.37,1045736344,1073741824,243536,536230,170451696,335544320,6145,2582
15011,1733349856447,7,READ,8,113.28,46.62,73.87,65.41,94.21,113.28,113.28,1045736344,1073741824,243538,536232,170452048,335544320,6145,2582
15012,1733349856447,8,READ,8,127.3,41.73,74.18,64.67,100.61,127.3,127.3,1045736344,1073741824,243541,536232,170451696,335544320,6145,2582
15013,1733349856447,9,READ,7,96.83,38.02,61.23,64.83,69.38,96.83,96.83,1045736344,1073741824,243541,536234,170451664,335544320,6145,2582
15014,1733349856447,10,READ,7,83.71,43.87,63.64,63.77,76.42,83.71,83.71,1045736344,1073741824,243543,536236,170452160,335544320,6145,2582
15015,1733349856447,11,READ,8,89.34,39.84,62.61,49.98,87.36,89.34,89.34,1045736344,1073741824,243544,536237,170452448,335544320,6145,2582
15016,1733349856447,12,READ,14,1612.8,47.42,289.79,81.02,1459.2,1612.8,1612.8,1045736344,1073741824,243544,536239,287493512,335544320,5290,4355
15017,1733349856447,13,READ,15,1454.08,52.16,248.92,76.8,1319.93,1454.08,1454.08,1045736344,1073741824,243546,536242,287493176,335544320,5291,4355
15018,1733349856447,14,READ,323,357.89,2.68,132.14,118.91,245.76,323.58,357.89,1045736344,1073741824,243546,536244,1356516096,335544320,79686,248119
15019,1733349856447,15,READ,320,374.53,1.05,135.18,123.52,263.17,335.1,374.53,1045736344,1073741824,243549,536245,1363712712,335544320,79525,248430
15020,1733349856555,0,READ,7,3045.38,39.36,481.85,53.38,88.64,3045.38,3045.38,1045736264,1073741824,243805,536763,170584352,335544320,6153,2584
15021,1733349856555,1,READ,7,3176.45,54.18,514.81,63.58,110.21,3176.45,3176.45,1045736264,1073741824,243806,536766,170583568,335544320,6154,2584
15022,1733349856555,2,READ,7,2928.64,46.66,477.39,70.27,102.27,2928.64,2928.64,1045736264,1073741824,243806,536768,170584192,335544320,6154,2584
15023,1733349856555,3,READ,7,2705.41,45.73,438.35,67.26,71.36,2705.41,2705.41,1045736264,1073741824,243807,536771,170583616,335544320,6154,2584
15024,1733349856555,4,READ,7,2957.31,45.7,472.11,58.4,78.66,2957.31,2957.31,1045736264,1073741824,243807,536773,170583056,335544320,6154,2584
15025,1733349856555,5,READ,7,3250.18,37.98,517.52,67.65,91.01,3250.18,3250.18,1045736264,1073741824,243809,536775,170583792,335544320,6154,2584
15026,1733349856555,6,READ,7,3020.8,36.67,478.55,49.79,108.09,3020.8,3020.8,1045736264,1073741824,243810,536776,170583728,335544320,6154,2584
15027,1733349856555,7,READ,7,3121.15,42.05,497.39,66.88,78.91,3121.15,3121.15,1045736264,1073741824,243811,536777,170584096,335544320,6154,2584
15028,1733349856555,8,READ,7,3252.22,38.82,510.79,53.41,68.67,3252.22,3252.22,1045736264,1073741824,243813,536779,170583744,335544320,6154,2584
15029,1733349856555,9,READ,7,3086.34,33.44,493.23,63.33,89.98,3086.34,3086.34,1045736264,1073741824,243813,536781,170583696,335544320,6154,2584
15030,1733349856555,10,READ,7,3196.93,43.55,506.03,51.62,103.04,3196.93,3196.93,1045736264,1073741824,243826,536783,170584208,335544320,6154,2584
15031,1733349856555,11,READ,7,3026.94,37.54,481.09,52.77,98.69,3026.94,3026.94,1045736264,1073741824,243833,536786,170584480,335544320,6154,2584
15032,1733349856555,12,READ,15,1453.06,48.74,253.97,71.3,1425.41,1453.06,1453.06,1045736264,1073741824,243834,536787,287625544,335544320,5303,4357
15033,1733349856555,13,READ,15,1748.99,42.94,275.99,69.69,1473.54,1748.99,1748.99,1045736264,1073741824,243836,536789,287625208,335544320,5304,4357
15034,1733349856555,14,READ,324,346.37,0.22,141.31,131.84,280.06,333.31,346.37,1045736264,1073741824,243837,536790,1357110328,335544320,79751,248383
15035,1733349856555,15,READ,323,351.49,0.69,137.23,129.41,259.45,325.38,351.49,1045736264,1073741824,243840,536792,1361335848,335544320,79598,248685
15036,1733349856662,0,READ,8,105.02,53.92,70.36,60.99,81.86,105.02,105.02,1045736376,1073741824,244089,537295,170584352,335544320,6163,2584
15037,1733349856662,1,READ,8,97.02,50.59,65.53,61.53,70.08,97.02,97.02,1045736376,1073741824,244091,537298,170583568,335544320,6164,2584
15038,1733349856662,2,READ,8,78.14,34.66,56.51,60.19,70.4,78.14,78.14,1045736376,1073741824,244092,537300,170584192,335544320,6164,2584
15039,1733349856662,3,READ,8,98.17,49.31,75.77,72.13,96.06,98.17,98.17,1045736376,1073741824,244094,537302,170583616,335544320,6164,2584
15040,1733349856662,4,READ,8,117.38,55.74,70.5,60.13,78.72,117.38,117.38,1045736376,1073741824,244094,537305,170583056,335544320,6164,2584
15041,1733349856662,5,READ,8,103.74,35.01,55.33,40.58,76.35,103.74,103.74,1045736376,1073741824,244095,537307,170583792,335544320,6164,2584
15042,1733349856662,6,READ,7,103.68,42.78,71.76,73.98,82.5,103.68,103.68,1045736376,1073741824,244097,537309,170583728,335544320,6163,2584
15043,1733349856662,7,READ,7,94.02,45.86,62.4,63.68,67.45,94.02,94.02,1045736376,1073741824,244098,537310,170584096,335544320,6163,2584
15044,1733349856662,8,READ,8,73.02,41.76,56.22,52.03,65.86,73.02,73.02,1045736376,1073741824,244099,537311,170583744,335544320,6164,2584
15045,1733349856662,9,READ,8,106.43,41.73,69.46,65.06,100.16,106.43,106.43,1045736376,1073741824,244099,537315,170583696,335544320,6164,2584
15046,1733349856662,10,READ,8,88.45,41.92,65.62,60.99,84.42,88.45,88.45,1045736376,1073741824,244100,537317,170584208,335544320,6164,2584
15047,1733349856662,11,READ,8,104.83,46.3,66.84,62.27,68.61,104.83,104.83,1045736376,1073741824,244102,537319,170584480,335544320,6164,2584
15048,1733349856662,12,READ,15,2119.68,40.96,210.25,68.99,121.15,2119.68,2119.68,1045736376,1073741824,244103,537321,287691568,335544320,5321,4358
15049,1733349856662,13,READ,15,1274.88,38.88,149.28,67.9,120.13,1274.88,1274.88,1045736376,1073741824,244105,537322,287691232,335544320,5322,4358
15050,1733349856662,14,READ,320,365.82,1.94,134.35,126.08,255.62,342.01,365.82,1045736376,1073741824,244107,537324,1357572560,335544320,79820,248642
15051,1733349856662,15,READ,325,352.0,0.26,140.94,134.01,279.04,329.21,352.0,1045736376,1073741824,244107,537326,1360675656,335544320,79662,248957
15052,1733349856770,0,READ,7,113.66,42.18,72.53,69.44,80.64,113.66,113.66,1045736248,1073741824,244373,537818,170584352,335544320,6172,2584
15053,1733349856770,1,READ,7,137.98,41.79,72.86,63.65,75.71,137.98,137.98,1045736248,1073741824,244375,537820,170583568,335544320,6173,2584
15054,1733349856770,2,READ,7,88.0,37.73,64.34,60.26,76.93,88.0,88.0,1045736248,1073741824,244375,537822,170584192,335544320,6173,2584
15055,1733349856770,3,READ,7,105.47,52.74,72.68,67.71,83.2,105.47,105.47,1045736248,1073741824,244376,537825,170583616,335544320,6173,2584
