,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
17824,1733349694179,6,READ,8,1383.42,42.24,394.84,75.26,1382.4,1383.42,1383.42,1045733912,1073741824,290246,629463,173555000,335515198,7636,2629
17825,1733349694179,7,READ,8,1390.59,44.48,395.65,70.97,1384.45,1390.59,1390.59,1045733912,1073741824,290246,629466,173554648,335515198,7636,2629
17826,1733349694179,8,READ,7,1738.75,36.8,522.5,87.81,1543.17,1738.75,1738.75,1045733912,1073741824,290248,629468,173555128,335515198,7635,2629
17827,1733349694179,9,READ,7,1566.72,38.91,496.07,77.89,1561.6,1566.72,1566.72,1045733912,1073741824,290250,629470,173555352,335515198,7635,2629
17828,1733349694179,10,READ,8,1523.71,47.39,416.46,82.37,1356.8,1523.71,1523.71,1045733912,1073741824,290250,629473,173555208,335515198,7636,2629
17829,1733349694179,11,READ,8,1619.97,41.25,444.12,86.59,1455.1,1619.97,1619.97,1045733912,1073741824,290252,629474,173555736,335515198,7636,2629
17830,1733349694179,12,READ,15,1727.49,42.02,183.05,68.35,121.15,1727.49,1727.49,1045733912,1073741824,290252,629477,311458080,335515198,7861,4718
17831,1733349694179,13,READ,15,1558.53,40.22,169.77,64.06,102.46,1558.53,1558.53,1045733912,1073741824,290253,629479,311458288,335515198,7861,4718
17832,1733349694179,14,READ,324,336.38,11.9,146.4,146.18,266.75,327.42,336.38,1045733912,1073741824,290253,629481,1318685208,335515198,91608,294027
17833,1733349694179,15,READ,325,339.2,0.66,141.51,134.27,265.73,327.17,339.2,1045733912,1073741824,290254,629483,1316440584,335515198,91280,294472
17834,1733349694287,0,READ,7,1446.91,47.17,264.62,60.61,95.74,1446.91,1446.91,1045733880,1073741824,290540,629954,173555064,335515198,7642,2629
17835,1733349694287,1,READ,8,93.57,41.95,63.71,59.97,86.78,93.57,93.57,1045733880,1073741824,290540,629957,173554584,335515198,7645,2629
17836,1733349694287,2,READ,8,93.5,42.34,73.63,68.16,88.32,93.5,93.5,1045733880,1073741824,290542,629958,173554328,335515198,7645,2629
17837,1733349694287,3,READ,7,89.15,43.62,64.55,61.31,83.9,89.15,89.15,1045733880,1073741824,290542,629961,173554344,335515198,7645,2629
17838,1733349694287,4,READ,8,86.21,48.67,63.38,58.69,74.94,86.21,86.21,1045733880,1073741824,290544,629963,173555128,335515198,7645,2629
17839,1733349694287,5,READ,7,132.22,36.0,59.81,41.95,85.76,132.22,132.22,1045733880,1073741824,290544,629966,173554440,335515198,7645,2629
17840,1733349694287,6,READ,7,119.1,38.91,70.55,56.61,98.3,119.1,119.1,1045733848,1073741824,290546,629968,173555000,335515198,7645,2629
17841,1733349694287,7,READ,7,116.8,44.51,71.89,68.67,89.6,116.8,116.8,1045733848,1073741824,290548,629969,173554648,335515198,7645,2629
17842,1733349694287,8,READ,8,96.19,50.53,66.03,64.54,67.14,96.19,96.19,1045733864,1073741824,290549,629971,173555128,335515198,7645,2629
17843,1733349694287,9,READ,8,91.01,40.06,60.96,48.16,83.65,91.01,91.01,1045733864,1073741824,290549,629974,173555352,335515198,7645,2629
17844,1733349694287,10,READ,7,129.41,50.85,80.89,68.29,109.76,129.41,129.41,1045733864,1073741824,290551,629975,173555208,335515198,7645,2629
17845,1733349694287,11,READ,7,72.96,40.61,59.33,59.55,68.03,72.96,72.96,1045733864,1073741824,290552,629977,173555736,335515198,7645,2629
17846,1733349694287,12,READ,15,1661.95,40.9,264.79,59.39,1496.06,1661.95,1661.95,1045733848,1073741824,290552,629979,311590112,335515198,7875,4720
17847,1733349694287,13,READ,15,1508.35,44.54,249.31,61.5,1421.31,1508.35,1508.35,1045733864,1073741824,290552,629982,311590320,335515198,7875,4720
17848,1733349694287,14,READ,320,349.44,2.05,141.99,133.12,284.42,330.24,349.44,1045733864,1073741824,290553,629984,1318289064,335515198,91685,294282
17849,1733349694287,15,READ,323,333.82,1.09,129.83,114.88,257.28,318.21,333.82,1045733880,1073741824,290554,629986,1316704648,335515198,91365,294713
17850,1733349694395,0,READ,8,86.08,42.27,63.83,58.69,85.82,86.08,86.08,1045733736,1073741824,290784,630486,173555064,335515198,7650,2629
17851,1733349694395,1,READ,7,101.25,39.9,67.58,64.13,100.99,101.25,101.25,1045733736,1073741824,290785,630489,173554584,335515198,7652,2629
17852,1733349694395,2,READ,7,100.48,50.78,72.77,67.45,81.15,100.48,100.48,1045733752,1073741824,290786,630490,173554328,335515198,7652,2629
17853,1733349694395,3,READ,7,102.08,56.9,72.85,68.22,87.94,102.08,102.08,1045733752,1073741824,290786,630493,173554344,335515198,7652,2629
17854,1733349694395,4,READ,7,266.5,58.78,99.39,65.79,101.69,266.5,266.5,1045733752,1073741824,290786,630496,173555128,335515198,7652,2629
17855,1733349694395,5,READ,7,116.42,36.61,71.6,68.54,73.47,116.42,116.42,1045733768,1073741824,290787,630500,173554440,335515198,7652,2629
17856,1733349694395,6,READ,7,90.3,53.12,73.0,71.68,88.0,90.3,90.3,1045733752,1073741824,290790,630502,173555000,335515198,7652,2629
17857,1733349694395,7,READ,8,96.45,46.88,69.24,64.7,84.22,96.45,96.45,1045733752,1073741824,290794,630504,173554648,335515198,7653,2629
17858,1733349694395,8,READ,7,105.53,58.91,76.49,69.5,92.8,105.53,105.53,1045733752,1073741824,290795,630507,173555128,335515198,7652,2629
17859,1733349694395,9,READ,7,107.07,37.5,63.18,55.36,70.4,107.07,107.07,1045733752,1073741824,290795,630509,173555352,335515198,7652,2629
17860,1733349694395,10,READ,8,90.37,57.25,71.96,69.89,87.81,90.37,90.37,1045733768,1073741824,290796,630511,173555208,335515198,7653,2629
17861,1733349694395,11,READ,8,90.43,36.16,60.1,59.07,65.92,90.43,90.43,1045733768,1073741824,290798,630513,173555736,335515198,7653,2629
17862,1733349694395,12,READ,15,1547.26,43.9,264.98,68.99,1544.19,1547.26,1547.26,1045733768,1073741824,290799,630515,311722128,335515198,7888,4722
17863,1733349694395,13,READ,15,1569.79,42.72,261.73,63.33,1470.46,1569.79,1569.79,1045733768,1073741824,290800,630517,311722352,335515198,7888,4722
17864,1733349694395,14,READ,323,339.45,1.06,149.29,152.57,266.24,324.86,339.45,1045733768,1073741824,290801,630520,1318685112,335515198,91752,294550
17865,1733349694395,15,READ,322,341.25,0.26,145.6,144.77,270.08,330.5,341.25,1045733768,1073741824,290802,630523,1315780360,335515198,91427,294977
17866,1733349694503,0,READ,7,104.0,45.66,68.54,67.45,77.95,104.0,104.0,1045733864,1073741824,291037,631015,173555064,335515198,7657,2629
17867,1733349694503,1,READ,8,107.07,36.26,66.65,62.34,83.9,107.07,107.07,1045733864,1073741824,291038,631018,173554584,335515198,7660,2629
17868,1733349694503,2,READ,8,94.4,47.52,65.0,56.96,91.45,94.4,94.4,1045733864,1073741824,291039,631021,173554328,335515198,7660,2629
17869,1733349694503,3,READ,8,85.12,40.61,67.24,67.33,77.44,85.12,85.12,1045733864,1073741824,291039,631024,173554344,335515198,7660,2629
17870,1733349694503,4,READ,8,113.98,47.14,68.9,62.37,85.06,113.98,113.98,1045733864,1073741824,291041,631025,173555128,335515198,7660,2629
17871,1733349694503,5,READ,8,95.23,36.7,57.69,49.76,88.06,95.23,95.23,1045733848,1073741824,291041,631027,173554440,335515198,7660,2629
17872,1733349694503,6,READ,8,122.05,36.7,65.7,62.46,79.87,122.05,122.05,1045733848,1073741824,291041,631030,173555000,335515198,7660,2629
17873,1733349694503,7,READ,7,105.86,51.52,74.05,69.95,93.18,105.86,105.86,1045733848,1073741824,291043,631031,173554648,335515198,7660,2629
17874,1733349694503,8,READ,7,87.94,44.32,65.71,59.04,82.43,87.94,87.94,1045733848,1073741824,291044,631033,173555128,335515198,7659,2629
17875,1733349694503,9,READ,8,105.02,47.36,75.73,72.7,98.43,105.02,105.02,1045733848,1073741824,291045,631036,173555352,335515198,7660,2629
17876,1733349694503,10,READ,7,108.93,41.54,68.82,62.49,99.07,108.93,108.93,1045733848,1073741824,291045,631039,173555208,335515198,7660,2629
17877,1733349694503,11,READ,7,90.43,50.21,65.94,68.42,70.59,90.43,90.43,1045733848,1073741824,291047,631041,173555736,335515198,7660,2629
17878,1733349694503,12,READ,15,1518.59,43.04,254.91,61.5,1405.95,1518.59,1518.59,1045733832,1073741824,291049,631042,311854144,335515198,7901,4724
17879,1733349694503,13,READ,15,1470.46,40.13,253.82,69.31,1457.15,1470.46,1470.46,1045733832,1073741824,291049,631045,311854368,335515198,7901,4724
17880,1733349694503,14,READ,322,335.36,0.54,134.12,129.28,250.24,329.98,335.36,1045733832,1073741824,291049,631048,1318024920,335515198,91821,294810
17881,1733349694503,15,READ,322,343.04,1.26,138.63,129.73,266.75,328.45,343.04,1045733832,1073741824,291050,631050,1316242608,335515198,91494,295241
17882,1733349694610,0,READ,8,96.13,42.91,65.3,57.15,83.52,96.13,96.13,1045733912,1073741824,291292,631551,173555064,335515198,7665,2629
17883,1733349694610,1,READ,7,96.19,46.02,65.35,67.45,74.37,96.19,96.19,1045733912,1073741824,291293,631553,173554584,335515198,7667,2629
17884,1733349694610,2,READ,7,91.26,46.05,68.23,66.43,85.44,91.26,91.26,1045733912,1073741824,291293,631556,173554328,335515198,7667,2629
17885,1733349694610,3,READ,7,90.81,37.6,60.77,64.99,67.01,90.81,90.81,1045733912,1073741824,291293,631559,173554344,335515198,7667,2629
17886,1733349694610,4,READ,7,69.76,50.08,60.67,59.55,69.5,69.76,69.76,1045733912,1073741824,291295,631559,173555128,335515198,7667,2629
17887,1733349694610,5,READ,7,103.61,36.1,63.35,57.98,75.58,103.61,103.61,1045733912,1073741824,291295,631562,173554440,335515198,7667,2629
17888,1733349694610,6,READ,7,86.78,41.44,67.05,65.12,86.53,86.78,86.78,1045733912,1073741824,291295,631565,173555000,335515198,7667,2629
17889,1733349694610,7,READ,7,100.22,47.01,64.45,60.93,70.72,100.22,100.22,1045733912,1073741824,291295,631568,173554648,335515198,7667,2629
17890,1733349694610,8,READ,8,104.7,38.59,58.04,53.66,66.69,104.7,104.7,1045733912,1073741824,291295,631570,173555128,335515198,7667,2629
17891,1733349694610,9,READ,7,88.96,45.5,62.42,61.25,63.33,88.96,88.96,1045733912,1073741824,291295,631573,173555352,335515198,7667,2629
17892,1733349694610,10,READ,7,82.5,44.13,62.66,65.09,69.63,82.5,82.5,1045733912,1073741824,291296,631576,173555208,335515198,7667,2629
17893,1733349694610,11,READ,7,68.35,38.08,57.75,64.67,66.24,68.35,68.35,1045733928,1073741824,291303,631577,173555736,335515198,7667,2629
17894,1733349694610,12,READ,15,99.9,37.89,63.51,61.95,80.7,99.9,99.9,1045733928,1073741824,291308,631579,311854144,335515198,7924,4724
17895,1733349694610,13,READ,15,127.3,42.62,69.33,65.86,93.57,127.3,127.3,1045733944,1073741824,291309,631582,311854368,335515198,7924,4724
17896,1733349694610,14,READ,322,348.67,0.26,149.0,141.18,280.06,324.1,348.67,1045733944,1073741824,291310,631583,1318355184,335515198,91880,295086
17897,1733349694610,15,READ,322,355.33,0.0,144.17,138.88,284.67,333.06,355.33,1045733944,1073741824,291310,631586,1315912456,335515198,91559,295502
17898,1733349694718,0,READ,7,91.71,48.29,64.73,65.92,74.56,91.71,91.71,1045734008,1073741824,291561,632080,173555064,335515198,7674,2629
17899,1733349694718,1,READ,7,66.94,49.66,60.78,63.65,66.62,66.94,66.94,1045734024,1073741824,291562,632083,173554584,335515198,7676,2629
17900,1733349694718,2,READ,7,84.61,39.39,62.19,61.57,75.39,84.61,84.61,1045734024,1073741824,291562,632085,173554328,335515198,7676,2629
17901,1733349694718,3,READ,8,80.25,42.94,67.5,71.3,77.44,80.25,80.25,1045734024,1073741824,291563,632088,173554344,335515198,7677,2629
17902,1733349694718,4,READ,8,124.61,46.72,66.58,53.53,71.74,124.61,124.61,1045734024,1073741824,291565,632090,173555128,335515198,7677,2629
17903,1733349694718,5,READ,8,90.24,32.8,60.65,54.05,76.93,90.24,90.24,1045734024,1073741824,291566,632093,173554440,335515198,7677,2629
17904,1733349694718,6,READ,8,153.6,43.52,74.98,62.14,80.25,153.6,153.6,1045734008,1073741824,291567,632095,173555000,335515198,7677,2629
17905,1733349694718,7,READ,8,73.92,40.16,57.21,52.86,68.67,73.92,73.92,1045734008,1073741824,291569,632096,173554648,335515198,7677,2629
17906,1733349694718,8,READ,7,90.75,41.09,61.31,63.01,68.48,90.75,90.75,1045733992,1073741824,291570,632098,173555128,335515198,7676,2629
17907,1733349694718,9,READ,8,81.92,52.48,64.42,61.76,70.53,81.92,81.92,1045733992,1073741824,291571,632100,173555352,335515198,7677,2629
17908,1733349694718,10,READ,8,73.6,42.59,60.04,58.62,66.75,73.6,73.6,1045733992,1073741824,291573,632102,173555208,335515198,7677,2629
17909,1733349694718,11,READ,8,94.46,40.61,65.38,67.2,71.81,94.46,94.46,1045733992,1073741824,291573,632105,173555736,335515198,7677,2629
17910,1733349694718,12,READ,14,1677.31,39.42,179.8,56.93,115.71,1677.31,1677.31,1045733992,1073741824,291575,632106,311920168,335515198,7937,4725
17911,1733349694718,13,READ,14,1648.64,40.0,183.41,65.79,119.74,1648.64,1648.64,1045733992,1073741824,291577,632108,311920392,335515198,7937,4725
17912,1733349694718,14,READ,322,345.34,0.57,151.1,149.25,279.81,324.61,345.34,1045733992,1073741824,291578,632111,1320269848,335515198,91937,295359
17913,1733349694718,15,READ,321,347.39,6.21,147.09,140.93,280.06,334.33,347.39,1045733976,1073741824,291579,632113,1313865792,335515198,91630,295753
17914,1733349694825,0,READ,7,101.63,43.62,62.27,50.24,86.4,101.63,101.63,1045734104,1073741824,291812,632624,173555064,335515198,7681,2629
17915,1733349694825,1,READ,8,73.22,41.7,56.3,50.98,68.93,73.22,73.22,1045734104,1073741824,291813,632627,173554584,335515198,7684,2629
17916,1733349694825,2,READ,8,97.02,60.1,71.2,66.43,80.7,97.02,97.02,1045734104,1073741824,291816,632628,173554328,335515198,7684,2629
17917,1733349694825,3,READ,7,80.45,57.25,67.37,69.31,71.04,80.45,80.45,1045734088,1073741824,291817,632631,173554344,335515198,7684,2629
17918,1733349694825,4,READ,7,73.73,44.19,58.62,56.77,66.37,73.73,73.73,1045734088,1073741824,291819,632632,173555128,335515198,7684,2629
17919,1733349694825,5,READ,7,119.74,51.87,73.14,62.02,89.15,119.74,119.74,1045734088,1073741824,291819,632635,173554440,335515198,7684,2629
17920,1733349694825,6,READ,7,71.04,48.77,61.07,61.25,67.84,71.04,71.04,1045734088,1073741824,291819,632639,173555000,335515198,7684,2629
17921,1733349694825,7,READ,7,240.38,40.26,91.54,63.23,99.07,240.38,240.38,1045734088,1073741824,291821,632640,173554648,335515198,7684,2629
17922,1733349694825,8,READ,8,85.31,40.35,62.8,58.81,81.6,85.31,85.31,1045734088,1073741824,291823,632640,173555128,335515198,7684,2629
17923,1733349694825,9,READ,7,87.81,50.02,59.88,55.62,61.95,87.81,87.81,1045734088,1073741824,291823,632643,173555352,335515198,7684,2629
17924,1733349694825,10,READ,7,82.62,44.42,65.37,71.23,78.66,82.62,82.62,1045734088,1073741824,291823,632645,173555208,335515198,7684,2629
17925,1733349694825,11,READ,7,69.95,49.12,58.15,56.13,64.19,69.95,69.95,1045734088,1073741824,291823,632648,173555736,335515198,7684,2629
17926,1733349694825,12,READ,15,1731.58,39.65,280.3,68.54,1604.61,1731.58,1731.58,1045734088,1073741824,291823,632651,312052200,335515198,7954,4727
17927,1733349694825,13,READ,15,1596.41,42.66,273.39,71.68,1566.72,1596.41,1596.41,1045734088,1073741824,291823,632653,312052424,335515198,7954,4727
17928,1733349694825,14,READ,321,335.36,0.41,138.88,133.76,259.45,321.54,335.36,1045734072,1073741824,291825,632654,1319741720,335515198,91997,295632
17929,1733349694825,15,READ,322,379.39,9.26,145.92,144.13,276.48,325.38,379.39,1045734072,1073741824,291825,632657,1314195960,335515198,91699,296020
17930,1733349694933,0,READ,8,104.19,51.94,69.37,65.73,76.61,104.19,104.19,1045734152,1073741824,292098,633146,173555064,335515198,7691,2629
17931,1733349694933,1,READ,7,93.63,44.03,63.68,60.26,84.67,93.63,93.63,1045734152,1073741824,292098,633149,173554584,335515198,7693,2629
17932,1733349694933,2,READ,7,106.81,45.47,69.23,60.26,88.89,106.81,106.81,1045734152,1073741824,292099,633151,173554328,335515198,7693,2629
17933,1733349694933,3,READ,8,92.42,41.54,63.29,62.94,79.36,92.42,92.42,1045734152,1073741824,292107,633154,173554344,335515198,7694,2629
17934,1733349694933,4,READ,7,108.54,39.33,66.84,63.58,86.46,108.54,108.54,1045734152,1073741824,292109,633157,173555128,335515198,7693,2629
17935,1733349694933,5,READ,8,115.26,42.05,64.54,57.47,77.12,115.26,115.26,1045734152,1073741824,292112,633158,173554440,335515198,7694,2629
17936,1733349694933,6,READ,8,124.61,52.77,73.99,62.08,91.71,124.61,124.61,1045734152,1073741824,292113,633160,173555000,335515198,7694,2629
17937,1733349694933,7,READ,8,132.35,51.71,74.1,60.09,94.46,132.35,132.35,1045734152,1073741824,292113,633162,173554648,335515198,7694,2629
17938,1733349694933,8,READ,7,79.23,41.06,61.37,59.58,73.22,79.23,79.23,1045734152,1073741824,292116,633163,173555128,335515198,7693,2629
17939,1733349694933,9,READ,7,98.69,46.69,66.21,65.25,78.78,98.69,98.69,1045734152,1073741824,292117,633166,173555352,335515198,7693,2629
17940,1733349694933,10,READ,8,95.61,43.46,61.21,58.46,68.48,95.61,95.61,1045734152,1073741824,292117,633168,173555208,335515198,7694,2629
17941,1733349694933,11,READ,8,73.79,34.11,59.14,68.54,70.27,73.79,73.79,1045734152,1073741824,292119,633170,173555736,335515198,7694,2629
17942,1733349694933,12,READ,15,1502.21,40.83,353.4,76.16,1499.13,1502.21,1502.21,1045734152,1073741824,292121,633172,312250256,335515198,7971,4730
17943,1733349694933,13,READ,15,1458.17,40.51,338.12,64.13,1451.01,1458.17,1458.17,1045734152,1073741824,292122,633173,312250480,335515198,7971,4730
17944,1733349694933,14,READ,322,341.25,0.02,131.67,130.56,239.1,326.4,341.25,1045734152,1073741824,292122,633176,1319543680,335515198,92075,295884
17945,1733349694933,15,READ,322,341.76,2.13,142.71,135.29,274.69,331.77,341.76,1045734152,1073741824,292122,633179,1314063992,335515198,91766,296284
17946,1733349695040,0,READ,7,60.64,41.54,51.01,53.66,57.76,60.64,60.64,1045734248,1073741824,292378,633680,173555064,335515198,7698,2629
17947,1733349695040,1,READ,8,110.08,41.89,59.25,46.14,75.07,110.08,110.08,1045734264,1073741824,292379,633683,173554584,335515198,7703,2629
17948,1733349695040,2,READ,8,130.3,33.86,61.59,48.09,83.71,130.3,130.3,1045734264,1073741824,292379,633686,173554328,335515198,7703,2629
17949,1733349695040,3,READ,7,118.46,40.67,62.85,53.95,71.42,118.46,118.46,1045734264,1073741824,292379,633689,173554344,335515198,7703,2629
17950,1733349695040,4,READ,8,90.5,39.49,59.48,43.74,88.45,90.5,90.5,1045734280,1073741824,292381,633690,173555128,335515198,7703,2629
17951,1733349695040,5,READ,7,113.98,35.17,53.48,44.41,54.78,113.98,113.98,1045734280,1073741824,292383,633691,173554440,335515198,7703,2629
17952,1733349695040,6,READ,7,85.38,43.65,58.9,58.72,62.75,85.38,85.38,1045734280,1073741824,292386,633693,173555000,335515198,7703,2629
17953,1733349695040,7,READ,7,89.6,39.2,53.55,45.34,58.59,89.6,89.6,1045734264,1073741824,292386,633696,173554648,335515198,7703,2629
17954,1733349695040,8,READ,8,81.79,39.01,58.13,51.81,76.8,81.79,81.79,1045734264,1073741824,292388,633698,173555128,335515198,7703,2629
17955,1733349695040,9,READ,8,96.06,39.49,66.21,57.28,91.97,96.06,96.06,1045734264,1073741824,292389,633701,173555352,335515198,7703,2629
17956,1733349695040,10,READ,7,92.54,45.66,63.67,62.49,68.42,92.54,92.54,1045734264,1073741824,292390,633702,173555208,335515198,7703,2629
17957,1733349695040,11,READ,7,97.92,38.34,55.86,43.74,68.09,97.92,97.92,1045734264,1073741824,292391,633704,173555736,335515198,7703,2629
17958,1733349695040,12,READ,15,1624.06,41.28,183.53,61.85,182.53,1624.06,1624.06,1045734264,1073741824,292391,633707,312316280,335515198,7991,4731
17959,1733349695040,13,READ,15,1546.24,37.12,163.55,66.43,101.63,1546.24,1546.24,1045734264,1073741824,292393,633708,312316504,335515198,7991,4731
17960,1733349695040,14,READ,322,338.18,1.58,141.94,138.5,265.98,329.98,338.18,1045734264,1073741824,292394,633709,1320270008,335515198,92140,296143
17961,1733349695040,15,READ,322,331.52,2.04,142.1,137.22,256.51,320.77,331.52,1045734264,1073741824,292394,633712,1313139704,335515198,91825,296555
17962,1733349695148,0,READ,8,85.89,43.55,63.58,66.69,82.62,85.89,85.89,1045734200,1073741824,292670,634196,173555064,335515198,7710,2629
17963,1733349695148,1,READ,7,135.42,45.73,70.56,53.38,84.8,135.42,135.42,1045734200,1073741824,292671,634198,173554584,335515198,7712,2629
17964,1733349695148,2,READ,7,75.14,41.06,58.76,56.96,71.74,75.14,75.14,1045734200,1073741824,292671,634200,173554328,335515198,7712,2629
17965,1733349695148,3,READ,7,82.3,41.22,63.62,60.58,77.25,82.3,82.3,1045734200,1073741824,292672,634202,173554344,335515198,7712,2629
17966,1733349695148,4,READ,7,75.65,49.82,63.62,63.68,70.78,75.65,75.65,1045734200,1073741824,292672,634205,173555128,335515198,7712,2629
17967,1733349695148,5,READ,7,91.33,35.81,64.46,66.69,88.38,91.33,91.33,1045734184,1073741824,292673,634207,173554440,335515198,7712,2629
17968,1733349695148,6,READ,7,83.07,40.29,62.48,63.1,75.65,83.07,83.07,1045734168,1073741824,292673,634210,173555000,335515198,7712,2629
17969,1733349695148,7,READ,7,91.26,49.38,72.0,72.0,85.57,91.26,91.26,1045734168,1073741824,292674,634212,173554648,335515198,7712,2629
17970,1733349695148,8,READ,7,97.02,45.22,72.9,73.09,96.32,97.02,97.02,1045734200,1073741824,292678,634215,173555128,335515198,7712,2629
17971,1733349695148,9,READ,7,97.6,40.35,67.28,67.2,82.69,97.6,97.6,1045734200,1073741824,292682,634216,173555352,335515198,7712,2629
17972,1733349695148,10,READ,8,106.37,45.06,70.67,65.44,87.55,106.37,106.37,1045734216,1073741824,292683,634219,173555208,335515198,7713,2629
17973,1733349695148,11,READ,8,76.16,40.74,59.18,55.45,71.94,76.16,76.16,1045734216,1073741824,292685,634219,173555736,335515198,7713,2629
17974,1733349695148,12,READ,15,115.78,38.62,65.34,57.25,87.68,115.78,115.78,1045734216,1073741824,292685,634222,312316280,335515198,8008,4731
17975,1733349695148,13,READ,15,75.71,42.91,60.44,60.06,72.32,75.71,75.71,1045734216,1073741824,292687,634224,312316504,335515198,8008,4731
17976,1733349695148,14,READ,320,365.57,0.93,133.12,132.48,243.58,324.86,365.57,1045734216,1073741824,292688,634227,1320534056,335515198,92210,296400
17977,1733349695148,15,READ,322,353.28,1.42,140.42,134.14,263.42,332.03,353.28,1045734200,1073741824,292688,634229,1312941616,335515198,91897,296816
17978,1733349695255,0,READ,7,59.39,39.78,48.38,45.05,57.89,59.39,59.39,1045734152,1073741824,292926,634725,173555064,335515198,7717,2629
17979,1733349695255,1,READ,8,67.26,37.92,53.28,46.98,66.3,67.26,67.26,1045734152,1073741824,292927,634728,173554584,335515198,7720,2629
17980,1733349695255,2,READ,7,103.81,44.48,64.62,59.17,85.95,103.81,103.81,1045734152,1073741824,292930,634730,173554328,335515198,7720,2629
17981,1733349695255,3,READ,8,66.62,49.41,56.7,55.52,64.48,66.62,66.62,1045734152,1073741824,292931,634733,173554344,335515198,7720,2629
17982,1733349695255,4,READ,8,89.92,41.86,54.37,47.81,58.43,89.92,89.92,1045734152,1073741824,292932,634736,173555128,335515198,7720,2629
17983,1733349695255,5,READ,8,46.49,34.5,39.83,38.81,45.63,46.49,46.49,1045734152,1073741824,292932,634739,173554440,335515198,7720,2629
17984,1733349695255,6,READ,8,75.65,34.59,59.33,60.45,73.02,75.65,75.65,1045734152,1073741824,292932,634741,173555000,335515198,7720,2629
17985,1733349695255,7,READ,8,98.37,43.9,56.32,45.76,68.16,98.37,98.37,1045734152,1073741824,292933,634743,173554648,335515198,7720,2629
17986,1733349695255,8,READ,7,77.38,43.71,58.67,54.43,73.79,77.38,77.38,1045734152,1073741824,292933,634746,173555128,335515198,7719,2629
17987,1733349695255,9,READ,8,91.65,41.22,60.79,57.18,70.14,91.65,91.65,1045734152,1073741824,292934,634748,173555352,335515198,7720,2629
17988,1733349695255,10,READ,7,72.64,39.39,53.54,50.4,64.58,72.64,72.64,1045734152,1073741824,292938,634750,173555208,335515198,7720,2629
17989,1733349695255,11,READ,7,79.81,39.04,56.73,55.71,68.54,79.81,79.81,1045734136,1073741824,292939,634752,173555736,335515198,7720,2629
17990,1733349695255,12,READ,15,4337.66,37.47,423.35,57.15,1316.86,4337.66,4337.66,1045734152,1073741824,292941,634753,312580360,335515198,8021,4735
17991,1733349695255,13,READ,15,4059.14,38.4,419.63,55.04,1491.97,4059.14,4059.14,1045734152,1073741824,292942,634756,312580600,335515198,8021,4735
17992,1733349695255,14,READ,323,333.06,1.03,142.02,134.66,277.76,325.89,333.06,1045734168,1073741824,292943,634758,1319741768,335515198,92280,296665
17993,1733349695255,15,READ,321,329.98,0.91,135.79,129.47,256.51,320.77,329.98,1045734168,1073741824,292943,634762,1313139672,335515198,91968,297076
17994,1733349695363,0,READ,7,99.65,38.62,65.87,62.66,86.46,99.65,99.65,1045734120,1073741824,293218,635248,173555064,335515198,7726,2629
17995,1733349695363,1,READ,7,86.4,42.91,63.77,64.42,84.09,86.4,86.4,1045734120,1073741824,293220,635250,173554584,335515198,7729,2629
17996,1733349695363,2,READ,7,86.59,53.06,66.19,62.81,71.61,86.59,86.59,1045734120,1073741824,293221,635251,173554328,335515198,7729,2629
17997,1733349695363,3,READ,7,101.82,52.35,76.3,72.58,89.15,101.82,101.82,1045734120,1073741824,293222,635253,173554344,335515198,7729,2629
17998,1733349695363,4,READ,7,113.92,40.54,72.31,68.67,90.37,113.92,113.92,1045734120,1073741824,293223,635255,173555128,335515198,7729,2629
17999,1733349695363,5,READ,7,97.66,59.14,72.68,62.69,93.69,97.66,97.66,1045734120,1073741824,293223,635257,173554440,335515198,7729,2629
18000,1733349695363,6,READ,7,89.86,39.84,66.48,68.03,74.69,89.86,89.86,1045734120,1073741824,293223,635260,173555000,335515198,7729,2629
18001,1733349695363,7,READ,7,91.33,52.83,69.46,67.9,84.42,91.33,91.33,1045734120,1073741824,293226,635260,173554648,335515198,7729,2629
18002,1733349695363,8,READ,8,77.57,42.21,60.98,58.3,73.15,77.57,77.57,1045734136,1073741824,293226,635262,173555128,335515198,7729,2629
18003,1733349695363,9,READ,7,81.22,40.96,61.11,62.75,77.44,81.22,81.22,1045734136,1073741824,293227,635264,173555352,335515198,7729,2629
18004,1733349695363,10,READ,7,103.36,42.88,68.13,59.84,99.14,103.36,103.36,1045734136,1073741824,293227,635267,173555208,335515198,7729,2629
18005,1733349695363,11,READ,7,103.55,44.83,67.75,68.86,86.78,103.55,103.55,1045734136,1073741824,293228,635268,173555736,335515198,7729,2629
18006,1733349695363,12,READ,14,1425.41,37.18,161.32,60.64,108.48,1425.41,1425.41,1045734120,1073741824,293228,635271,312646384,335515198,8036,4736
18007,1733349695363,13,READ,14,1584.13,37.02,178.16,65.86,113.47,1584.13,1584.13,1045734120,1073741824,293234,635272,312646624,335515198,8036,4736
18008,1733349695363,14,READ,321,422.4,0.4,137.76,123.26,283.13,323.58,422.4,1045734120,1073741824,293241,635274,1319675760,335515198,92359,296917
18009,1733349695363,15,READ,323,335.62,0.22,132.62,125.82,248.45,327.17,335.62,1045734120,1073741824,293247,635277,1313007560,335515198,92038,297338
