,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
11099,1733349284767,9,READ,7,1424.38,44.32,254.28,57.57,94.02,1424.38,1424.38,160491568,335544320,3961,2433,0,0,0,0
11100,1733349284767,10,READ,8,1727.49,41.28,266.53,54.37,77.89,1727.49,1727.49,160492032,335544320,3962,2433,0,0,0,0
11101,1733349284767,11,READ,8,1849.34,35.68,274.81,41.92,82.05,1849.34,1849.34,160491488,335544320,3962,2433,0,0,0,0
11102,1733349284767,14,READ,319,338.43,2.82,145.67,134.27,269.57,328.45,338.43,333816840,335544320,12489,227989,0,0,0,0
11103,1733349284767,15,READ,319,337.15,1.02,145.26,136.83,278.78,324.35,337.15,333816056,335544320,12505,227855,0,0,0,0
11104,1733349284873,0,READ,7,75.58,34.69,46.45,39.81,56.64,75.58,75.58,160490976,335544320,3967,2433,0,0,0,0
11105,1733349284873,1,READ,8,81.73,33.12,57.13,58.62,71.68,81.73,81.73,160492352,335544320,3971,2433,0,0,0,0
11106,1733349284873,2,READ,8,84.61,47.17,64.81,62.59,76.03,84.61,84.61,160492192,335544320,3971,2433,0,0,0,0
11107,1733349284873,3,READ,8,101.31,37.76,56.95,45.09,66.94,101.31,101.31,160491984,335544320,3971,2433,0,0,0,0
11108,1733349284873,4,READ,8,70.46,31.04,44.62,35.07,70.46,70.46,70.46,160491856,335544320,3971,2433,0,0,0,0
11109,1733349284873,5,READ,8,107.07,36.61,60.15,46.72,92.48,107.07,107.07,160491776,335544320,3971,2433,0,0,0,0
11110,1733349284873,6,READ,8,67.65,36.06,51.78,51.9,63.01,67.65,67.65,160492432,335544320,3971,2433,0,0,0,0
11111,1733349284873,7,READ,8,85.5,32.27,44.46,34.56,50.85,85.5,85.5,160491680,335544320,3971,2433,0,0,0,0
11112,1733349284873,8,READ,7,98.75,31.38,62.2,57.15,87.04,98.75,98.75,160492112,335544320,3971,2433,0,0,0,0
11113,1733349284873,9,READ,8,82.24,49.41,64.46,61.22,81.6,82.24,82.24,160491568,335544320,3971,2433,0,0,0,0
11114,1733349284873,10,READ,7,86.27,38.78,63.37,62.91,80.77,86.27,86.27,160492032,335544320,3971,2433,0,0,0,0
11115,1733349284873,11,READ,7,88.89,47.01,64.19,59.04,85.5,88.89,88.89,160491488,335544320,3971,2433,0,0,0,0
11116,1733349284873,14,READ,318,337.92,3.41,155.57,144.64,276.74,331.52,337.92,333816776,335544320,12502,228297,0,0,0,0
11117,1733349284873,15,READ,318,338.18,1.06,157.16,147.84,292.61,329.98,338.18,333816072,335544320,12525,228158,0,0,0,0
11118,1733349284980,0,READ,8,1396.73,39.46,230.89,64.35,95.23,1396.73,1396.73,160556984,335544320,3980,2434,0,0,0,0
11119,1733349284980,1,READ,7,1428.48,46.5,260.36,63.58,97.73,1428.48,1428.48,160558376,335544320,3981,2434,0,0,0,0
11120,1733349284980,2,READ,7,1593.34,48.03,279.82,63.49,65.44,1593.34,1593.34,160558216,335544320,3981,2434,0,0,0,0
11121,1733349284980,3,READ,7,4075.52,44.13,634.25,68.29,83.33,4075.52,4075.52,160557992,335544320,3981,2434,0,0,0,0
11122,1733349284980,4,READ,7,1496.06,31.2,258.99,58.88,66.56,1496.06,1496.06,160557864,335544320,3981,2434,0,0,0,0
11123,1733349284980,5,READ,7,1375.23,61.92,252.25,64.77,70.72,1375.23,1375.23,160557784,335544320,3981,2434,0,0,0,0
11124,1733349284980,6,READ,7,1436.67,46.56,254.76,54.69,82.81,1436.67,1436.67,160558456,335544320,3981,2434,0,0,0,0
11125,1733349284980,7,READ,7,1489.92,32.74,267.77,66.05,90.75,1489.92,1489.92,160557688,335544320,3981,2434,0,0,0,0
11126,1733349284980,8,READ,7,1425.41,43.87,249.91,55.45,64.48,1425.41,1425.41,160558120,335544320,3981,2434,0,0,0,0
11127,1733349284980,9,READ,7,1637.38,41.15,287.46,67.45,72.0,1637.38,1637.38,160557592,335544320,3981,2434,0,0,0,0
11128,1733349284980,10,READ,7,1472.51,44.06,259.69,62.53,63.77,1472.51,1472.51,160558056,335544320,3981,2434,0,0,0,0
11129,1733349284980,11,READ,7,5947.39,34.91,903.65,68.99,87.61,5947.39,5947.39,160557512,335544320,3981,2434,0,0,0,0
11130,1733349284980,14,READ,318,333.82,0.06,145.61,137.22,264.7,324.35,333.82,333816872,335544320,12516,228608,0,0,0,0
11131,1733349284980,15,READ,320,342.27,1.06,151.15,143.87,268.29,335.1,342.27,333816136,335544320,12539,228470,0,0,0,0
11132,1733349285086,0,READ,7,1473.54,34.18,253.06,51.04,63.33,1473.54,1473.54,160623008,335544320,3986,2435,0,0,0,0
11133,1733349285086,1,READ,7,1472.51,39.01,265.12,63.42,97.53,1472.51,1472.51,160624384,335544320,3987,2435,0,0,0,0
11134,1733349285086,2,READ,7,1595.39,37.09,276.59,60.45,69.12,1595.39,1595.39,160624224,335544320,3987,2435,0,0,0,0
11135,1733349285086,3,READ,7,1474.56,40.96,265.34,61.6,107.71,1474.56,1474.56,160624016,335544320,3987,2435,0,0,0,0
11136,1733349285086,4,READ,8,1518.59,37.09,236.53,51.13,71.3,1518.59,1518.59,160623888,335544320,3988,2435,0,0,0,0
11137,1733349285086,5,READ,7,1506.3,54.75,270.22,67.2,76.67,1506.3,1506.3,160623808,335544320,3988,2435,0,0,0,0
11138,1733349285086,6,READ,8,1567.74,46.18,244.81,54.53,69.31,1567.74,1567.74,160624480,335544320,3988,2435,0,0,0,0
11139,1733349285086,7,READ,8,1513.47,47.33,238.6,51.04,69.76,1513.47,1513.47,160623712,335544320,3988,2435,0,0,0,0
11140,1733349285086,8,READ,8,1703.93,35.04,257.86,51.62,66.43,1703.93,1703.93,160624144,335544320,3988,2435,0,0,0,0
11141,1733349285086,9,READ,7,1678.34,41.66,289.33,62.53,73.66,1678.34,1678.34,160623600,335544320,3988,2435,0,0,0,0
11142,1733349285086,10,READ,8,1357.82,43.9,222.75,66.11,80.7,1357.82,1357.82,160624080,335544320,3988,2435,0,0,0,0
11143,1733349285086,11,READ,8,1566.72,35.68,238.57,41.73,68.99,1566.72,1566.72,160623536,335544320,3988,2435,0,0,0,0
11144,1733349285086,14,READ,322,345.34,1.35,156.26,147.84,287.74,327.94,345.34,333816760,335544320,12540,228922,0,0,0,0
11145,1733349285086,15,READ,322,338.94,0.68,159.93,155.13,289.28,332.8,338.94,333816008,335544320,12556,228783,0,0,0,0
11146,1733349285194,0,READ,8,4280.32,41.15,583.5,55.81,66.56,4280.32,4280.32,160821080,335544320,3993,2438,0,0,0,0
11147,1733349285194,1,READ,8,4587.52,39.39,629.44,67.65,76.03,4587.52,4587.52,160822456,335544320,3996,2438,0,0,0,0
11148,1733349285194,2,READ,8,4685.82,40.42,634.3,56.41,76.29,4685.82,4685.82,160822296,335544320,3996,2438,0,0,0,0
11149,1733349285194,3,READ,8,4849.66,36.96,658.03,63.13,82.75,4849.66,4849.66,160822088,335544320,3996,2438,0,0,0,0
11150,1733349285194,4,READ,7,4089.86,55.68,645.64,74.69,91.26,4089.86,4089.86,160821960,335544320,3996,2438,0,0,0,0
11151,1733349285194,5,READ,7,4452.35,38.4,688.44,68.16,86.85,4452.35,4452.35,160821864,335544320,3996,2438,0,0,0,0
11152,1733349285194,6,READ,7,4440.06,33.12,680.12,61.73,79.1,4440.06,4440.06,160822552,335544320,3996,2438,0,0,0,0
11153,1733349285194,7,READ,7,4093.95,39.65,635.8,64.99,79.61,4093.95,4093.95,160821768,335544320,3996,2438,0,0,0,0
11154,1733349285194,8,READ,7,4706.3,43.9,720.44,55.87,75.65,4706.3,4706.3,160822200,335544320,3996,2438,0,0,0,0
11155,1733349285194,9,READ,7,4960.26,60.93,771.82,78.97,84.35,4960.26,4960.26,160821672,335544320,3996,2438,0,0,0,0
11156,1733349285194,10,READ,7,4231.17,49.5,661.65,68.8,78.97,4231.17,4231.17,160822152,335544320,3996,2438,0,0,0,0
11157,1733349285194,11,READ,7,4411.39,42.3,686.35,66.17,99.2,4411.39,4411.39,160821592,335544320,3996,2438,0,0,0,0
11158,1733349285194,14,READ,318,332.03,0.9,156.14,145.15,285.95,327.94,332.03,333816568,335544320,12559,229232,0,0,0,0
11159,1733349285194,15,READ,318,339.97,1.82,149.62,142.46,268.03,332.29,339.97,333816232,335544320,12574,229090,0,0,0,0
11160,1733349285300,0,READ,7,77.63,39.65,63.98,68.99,74.5,77.63,77.63,160821080,335544320,4004,2438,0,0,0,0
11161,1733349285300,1,READ,7,80.77,54.02,67.53,67.33,73.86,80.77,80.77,160822456,335544320,4005,2438,0,0,0,0
11162,1733349285300,2,READ,7,98.5,48.77,70.84,68.8,83.65,98.5,98.5,160822296,335544320,4005,2438,0,0,0,0
11163,1733349285300,3,READ,7,86.33,57.31,70.23,67.14,80.96,86.33,86.33,160822088,335544320,4005,2438,0,0,0,0
11164,1733349285300,4,READ,7,90.88,41.57,64.08,61.79,74.11,90.88,90.88,160821960,335544320,4005,2438,0,0,0,0
11165,1733349285300,5,READ,7,79.68,37.12,64.3,68.22,69.82,79.68,79.68,160821864,335544320,4005,2438,0,0,0,0
11166,1733349285300,6,READ,7,70.14,39.94,56.2,55.87,62.91,70.14,70.14,160822552,335544320,4005,2438,0,0,0,0
11167,1733349285300,7,READ,7,96.06,41.54,64.91,64.0,74.17,96.06,96.06,160821768,335544320,4005,2438,0,0,0,0
11168,1733349285300,8,READ,7,79.94,44.26,59.79,55.49,72.7,79.94,79.94,160822200,335544320,4005,2438,0,0,0,0
11169,1733349285300,9,READ,7,85.89,56.22,63.92,60.8,64.16,85.89,85.89,160821672,335544320,4005,2438,0,0,0,0
11170,1733349285300,10,READ,7,79.23,58.46,66.46,61.5,78.72,79.23,79.23,160822152,335544320,4005,2438,0,0,0,0
11171,1733349285300,11,READ,7,75.97,59.84,67.52,65.5,74.3,75.97,75.97,160821592,335544320,4005,2438,0,0,0,0
11172,1733349285300,14,READ,318,342.78,3.6,156.2,145.66,286.21,332.8,342.78,333816616,335544320,12580,229538,0,0,0,0
11173,1733349285300,15,READ,317,327.94,0.08,153.06,142.72,286.46,322.81,327.94,333816232,335544320,12589,229397,0,0,0,0
11174,1733349285406,0,READ,7,103.36,37.47,66.75,67.14,88.89,103.36,103.36,160821080,335544320,4013,2438,0,0,0,0
11175,1733349285406,1,READ,7,88.25,35.39,61.29,60.35,69.63,88.25,88.25,160822456,335544320,4014,2438,0,0,0,0
11176,1733349285406,2,READ,7,83.45,43.23,62.03,59.68,71.23,83.45,83.45,160822296,335544320,4014,2438,0,0,0,0
11177,1733349285406,3,READ,7,93.31,42.21,67.69,61.53,85.18,93.31,93.31,160822088,335544320,4014,2438,0,0,0,0
11178,1733349285406,4,READ,8,89.98,50.37,63.39,59.87,70.46,89.98,89.98,160821960,335544320,4015,2438,0,0,0,0
11179,1733349285406,5,READ,7,66.88,42.66,51.04,63.65,66.88,75.2,75.2,160821864,335544320,4015,2438,0,0,0,0
11180,1733349285406,6,READ,8,83.33,45.31,56.63,52.61,65.31,83.33,83.33,160822552,335544320,4015,2438,0,0,0,0
11181,1733349285406,7,READ,8,89.28,39.3,58.04,57.31,61.44,89.28,89.28,160821768,335544320,4015,2438,0,0,0,0
11182,1733349285406,8,READ,8,80.19,49.98,59.42,55.74,69.95,80.19,80.19,160822200,335544320,4015,2438,0,0,0,0
11183,1733349285406,9,READ,7,84.09,56.16,67.42,65.38,79.3,84.09,84.09,160821672,335544320,4014,2438,0,0,0,0
11184,1733349285406,10,READ,8,78.97,44.0,60.11,60.13,65.66,78.97,78.97,160822152,335544320,4015,2438,0,0,0,0
11185,1733349285406,11,READ,8,90.88,31.82,61.97,63.71,75.14,90.88,90.88,160821592,335544320,4015,2438,0,0,0,0
11186,1733349285406,14,READ,320,348.93,1.04,138.72,124.86,283.39,332.54,348.93,333816584,335544320,12603,229842,0,0,0,0
11187,1733349285406,15,READ,319,337.41,0.66,149.14,133.63,273.92,326.14,337.41,333816296,335544320,12608,229705,0,0,0,0
11188,1733349285512,0,READ,8,75.58,40.61,59.45,55.33,68.86,75.58,75.58,160821080,335544320,4021,2438,0,0,0,0
11189,1733349285512,1,READ,8,75.45,42.53,59.16,56.8,68.54,75.45,75.45,160822456,335544320,4022,2438,0,0,0,0
11190,1733349285512,2,READ,8,77.95,40.64,56.72,53.34,72.51,77.95,77.95,160822296,335544320,4022,2438,0,0,0,0
11191,1733349285512,3,READ,8,66.3,36.58,52.26,44.51,65.66,66.3,66.3,160822088,335544320,4022,2438,0,0,0,0
11192,1733349285512,4,READ,7,86.08,39.49,59.25,56.83,65.44,86.08,86.08,160821960,335544320,4022,2438,0,0,0,0
11193,1733349285512,5,READ,7,105.41,39.94,64.62,60.93,77.57,105.41,105.41,160821864,335544320,4022,2438,0,0,0,0
11194,1733349285512,6,READ,7,69.57,41.12,56.1,54.81,68.29,69.57,69.57,160822552,335544320,4022,2438,0,0,0,0
11195,1733349285512,7,READ,7,53.05,33.89,45.1,44.19,49.73,53.05,53.05,160821768,335544320,4022,2438,0,0,0,0
11196,1733349285512,8,READ,7,80.96,36.54,58.67,58.85,78.4,80.96,80.96,160822200,335544320,4022,2438,0,0,0,0
11197,1733349285512,9,READ,8,73.28,45.7,59.42,60.7,66.94,73.28,73.28,160821672,335544320,4022,2438,0,0,0,0
11198,1733349285512,10,READ,7,76.03,55.33,65.99,64.35,75.33,76.03,76.03,160822152,335544320,4022,2438,0,0,0,0
11199,1733349285512,11,READ,7,89.6,37.25,60.16,57.63,68.42,89.6,89.6,160821592,335544320,4022,2438,0,0,0,0
11200,1733349285512,14,READ,316,329.21,0.46,147.17,132.86,270.33,321.79,329.21,333816600,335544320,12617,230148,0,0,0,0
11201,1733349285512,15,READ,316,347.9,0.89,152.85,135.55,292.35,331.77,347.9,333816360,335544320,12623,230011,0,0,0,0
11202,1733349285619,0,READ,7,78.46,37.18,60.93,60.77,67.71,78.46,78.46,160821080,335544320,4028,2438,0,0,0,0
11203,1733349285619,1,READ,7,85.5,38.27,66.21,65.79,83.01,85.5,85.5,160822456,335544320,4029,2438,0,0,0,0
11204,1733349285619,2,READ,7,76.48,54.98,66.01,64.77,75.52,76.48,76.48,160822296,335544320,4029,2438,0,0,0,0
11205,1733349285619,3,READ,7,76.42,38.5,56.21,56.48,64.61,76.42,76.42,160822088,335544320,4029,2438,0,0,0,0
11206,1733349285619,4,READ,7,78.46,40.96,59.97,61.47,71.94,78.46,78.46,160821960,335544320,4029,2438,0,0,0,0
11207,1733349285619,5,READ,7,75.52,38.59,58.72,63.55,66.56,75.52,75.52,160821864,335544320,4029,2438,0,0,0,0
11208,1733349285619,6,READ,7,57.18,35.49,46.8,49.05,55.13,57.18,57.18,160822552,335544320,4029,2438,0,0,0,0
11209,1733349285619,7,READ,7,68.54,33.7,48.17,50.3,58.37,68.54,68.54,160821768,335544320,4029,2438,0,0,0,0
11210,1733349285619,8,READ,7,71.36,41.12,54.51,49.66,69.31,71.36,71.36,160822200,335544320,4029,2438,0,0,0,0
11211,1733349285619,9,READ,7,68.93,47.87,59.31,59.77,64.22,68.93,68.93,160821672,335544320,4029,2438,0,0,0,0
11212,1733349285619,10,READ,7,97.86,53.98,70.41,68.67,77.44,97.86,97.86,160822152,335544320,4029,2438,0,0,0,0
11213,1733349285619,11,READ,7,89.86,43.23,64.47,58.66,85.25,89.86,89.86,160821592,335544320,4029,2438,0,0,0,0
11214,1733349285619,14,READ,318,341.5,9.74,159.08,147.97,288.51,332.54,341.5,333816616,335544320,12625,230465,0,0,0,0
11215,1733349285619,15,READ,320,341.25,1.26,141.38,125.06,271.1,331.77,341.25,333816392,335544320,12636,230320,0,0,0,0
11216,1733349285725,0,READ,7,1408.0,38.08,250.14,62.85,69.06,1408.0,1408.0,160887104,335544320,4034,2439,0,0,0,0
11217,1733349285725,1,READ,7,1549.31,45.31,273.9,62.05,75.9,1549.31,1549.31,160888480,335544320,4035,2439,0,0,0,0
11218,1733349285725,2,READ,7,1429.5,45.25,260.32,70.08,82.62,1429.5,1429.5,160888304,335544320,4035,2439,0,0,0,0
11219,1733349285725,3,READ,7,1477.63,42.91,258.42,57.12,62.66,1477.63,1477.63,160888112,335544320,4035,2439,0,0,0,0
11220,1733349285725,4,READ,8,1736.7,38.53,271.5,60.58,94.21,1736.7,1736.7,160887968,335544320,4036,2439,0,0,0,0
11221,1733349285725,5,READ,7,1456.13,51.94,260.37,60.29,73.66,1456.13,1456.13,160887888,335544320,4035,2439,0,0,0,0
11222,1733349285725,6,READ,8,1620.99,42.85,251.96,54.43,67.2,1620.99,1620.99,160888576,335544320,4036,2439,0,0,0,0
11223,1733349285725,7,READ,8,1528.83,39.97,239.28,57.73,77.89,1528.83,1528.83,160887792,335544320,4036,2439,0,0,0,0
11224,1733349285725,8,READ,8,1426.43,37.09,228.48,56.41,72.32,1426.43,1426.43,160888224,335544320,4036,2439,0,0,0,0
11225,1733349285725,9,READ,7,1586.17,56.26,285.18,71.23,84.8,1586.17,1586.17,160887680,335544320,4035,2439,0,0,0,0
11226,1733349285725,10,READ,8,1411.07,45.76,232.31,64.29,80.51,1411.07,1411.07,160888176,335544320,4036,2439,0,0,0,0
11227,1733349285725,11,READ,8,1442.82,36.1,229.19,56.35,81.02,1442.82,1442.82,160887616,335544320,4036,2439,0,0,0,0
11228,1733349285725,14,READ,318,337.15,0.55,151.62,147.07,269.06,322.81,337.15,333816600,335544320,12637,230780,0,0,0,0
11229,1733349285725,15,READ,319,333.31,0.79,144.79,135.68,272.64,319.74,333.31,333816360,335544320,12663,230620,0,0,0,0
11230,1733349285831,0,READ,8,92.93,38.53,62.96,60.16,72.06,92.93,92.93,160887104,335544320,4046,2439,0,0,0,0
11231,1733349285831,1,READ,8,91.14,37.15,61.92,60.13,80.45,91.14,91.14,160888480,335544320,4049,2439,0,0,0,0
11232,1733349285831,2,READ,8,94.53,55.01,73.57,69.25,89.79,94.53,94.53,160888304,335544320,4049,2439,0,0,0,0
11233,1733349285831,3,READ,8,96.38,36.35,65.19,57.25,89.47,96.38,96.38,160888112,335544320,4049,2439,0,0,0,0
11234,1733349285831,4,READ,7,85.06,47.81,63.42,58.27,79.81,85.06,85.06,160887968,335544320,4049,2439,0,0,0,0
11235,1733349285831,5,READ,8,89.41,39.94,65.54,62.59,85.95,89.41,89.41,160887888,335544320,4049,2439,0,0,0,0
11236,1733349285831,6,READ,7,93.44,37.12,62.68,65.79,69.57,93.44,93.44,160888576,335544320,4049,2439,0,0,0,0
11237,1733349285831,7,READ,7,131.71,47.33,72.89,59.52,88.7,131.71,131.71,160887792,335544320,4049,2439,0,0,0,0
11238,1733349285831,8,READ,7,86.85,46.05,59.6,51.2,80.83,86.85,86.85,160888224,335544320,4049,2439,0,0,0,0
11239,1733349285831,9,READ,8,81.22,41.6,65.74,65.34,74.5,81.22,81.22,160887680,335544320,4049,2439,0,0,0,0
11240,1733349285831,10,READ,7,95.74,42.59,72.26,76.29,88.83,95.74,95.74,160888176,335544320,4049,2439,0,0,0,0
11241,1733349285831,11,READ,7,84.73,45.82,63.41,61.41,70.14,84.73,84.73,160887616,335544320,4049,2439,0,0,0,0
11242,1733349285831,14,READ,319,362.24,4.62,148.79,136.45,279.04,324.1,362.24,333816472,335544320,12658,231083,0,0,0,0
11243,1733349285831,15,READ,319,334.85,4.48,150.41,131.84,290.05,325.12,334.85,333816360,335544320,12688,230928,0,0,0,0
11244,1733349285938,0,READ,7,82.43,58.14,70.11,68.8,75.58,82.43,82.43,160887104,335544320,4057,2439,0,0,0,0
11245,1733349285938,1,READ,7,1426.43,45.12,257.56,60.09,90.37,1426.43,1426.43,160954504,335544320,4057,2440,0,0,0,0
11246,1733349285938,2,READ,7,1346.56,54.5,252.35,71.42,88.45,1346.56,1346.56,160954328,335544320,4057,2440,0,0,0,0
11247,1733349285938,3,READ,7,1488.89,40.45,267.84,65.5,87.94,1488.89,1488.89,160954136,335544320,4057,2440,0,0,0,0
11248,1733349285938,4,READ,7,1418.24,43.14,258.93,72.51,86.66,1418.24,1418.24,160953992,335544320,4057,2440,0,0,0,0
11249,1733349285938,5,READ,7,1457.15,39.87,257.43,58.4,93.95,1457.15,1457.15,160953912,335544320,4057,2440,0,0,0,0
11250,1733349285938,6,READ,7,1526.78,43.94,270.2,62.62,78.78,1526.78,1526.78,160954600,335544320,4057,2440,0,0,0,0
11251,1733349285938,7,READ,7,1307.65,39.17,238.51,56.38,100.35,1307.65,1307.65,160953816,335544320,4057,2440,0,0,0,0
11252,1733349285938,8,READ,7,1474.56,36.0,265.47,67.78,101.06,1474.56,1474.56,160954232,335544320,4057,2440,0,0,0,0
11253,1733349285938,9,READ,7,1573.89,40.67,278.17,59.74,97.22,1573.89,1573.89,160953704,335544320,4057,2440,0,0,0,0
11254,1733349285938,10,READ,7,1494.02,39.04,269.81,67.33,93.57,1494.02,1494.02,160954184,335544320,4057,2440,0,0,0,0
11255,1733349285938,11,READ,7,1369.09,33.15,248.07,61.28,88.45,1369.09,1369.09,160953624,335544320,4057,2440,0,0,0,0
11256,1733349285938,14,READ,318,345.6,0.23,155.14,145.41,274.69,333.31,345.6,333816440,335544320,12668,231399,0,0,0,0
11257,1733349285938,15,READ,318,334.08,0.62,150.75,140.16,271.1,326.65,334.08,333816456,335544320,12709,231234,0,0,0,0
11258,1733349286044,0,READ,7,1483.78,37.41,258.24,57.57,58.72,1483.78,1483.78,160953112,335544320,4063,2440,0,0,0,0
11259,1733349286044,1,READ,7,108.86,39.94,61.79,53.92,72.06,108.86,108.86,160954504,335544320,4066,2440,0,0,0,0
11260,1733349286044,2,READ,7,81.41,43.46,64.88,62.72,74.11,81.41,81.41,160954328,335544320,4066,2440,0,0,0,0
11261,1733349286044,3,READ,7,81.6,39.87,61.87,60.86,77.69,81.6,81.6,160954136,335544320,4066,2440,0,0,0,0
11262,1733349286044,4,READ,8,80.58,46.69,57.93,56.99,63.97,80.58,80.58,160953992,335544320,4067,2440,0,0,0,0
11263,1733349286044,5,READ,7,106.62,42.82,62.98,59.36,77.38,106.62,80.96,160953912,335544320,4067,2440,0,0,0,0
11264,1733349286044,6,READ,8,89.28,50.24,66.93,61.85,89.22,89.28,89.28,160954600,335544320,4067,2440,0,0,0,0
11265,1733349286044,7,READ,8,80.77,40.0,57.02,54.69,72.83,80.77,80.77,160953816,335544320,4067,2440,0,0,0,0
11266,1733349286044,8,READ,8,108.86,37.86,61.55,52.09,70.85,108.86,108.86,160954232,335544320,4067,2440,0,0,0,0
11267,1733349286044,9,READ,7,83.2,54.08,65.84,63.65,70.59,83.2,83.2,160953704,335544320,4067,2440,0,0,0,0
11268,1733349286044,10,READ,8,100.09,56.1,68.98,62.08,81.66,100.09,100.09,160954184,335544320,4067,2440,0,0,0,0
11269,1733349286044,11,READ,8,80.0,45.15,64.21,61.02,76.8,80.0,80.0,160953624,335544320,4067,2440,0,0,0,0
11270,1733349286044,14,READ,317,332.54,3.4,150.14,139.01,287.49,325.12,332.54,333816536,335544320,12689,231715,0,0,0,0
11271,1733349286044,15,READ,310,1391.62,0.7,157.36,135.55,276.22,343.81,1391.62,333816408,335544320,12725,231542,0,0,0,0
11272,1733349286150,0,READ,7,1474.56,37.31,266.26,72.0,83.14,1474.56,1474.56,161019136,335544320,4071,2442,0,0,0,0
11273,1733349286150,1,READ,8,1523.71,42.02,418.33,66.05,1417.21,1523.71,1523.71,161086536,335544320,4072,2442,0,0,0,0
11274,1733349286150,2,READ,8,1419.26,45.82,391.22,63.77,1310.72,1419.26,1419.26,161086376,335544320,4072,2442,0,0,0,0
11275,1733349286150,3,READ,8,1371.13,45.63,388.26,63.2,1367.04,1371.13,1371.13,161086168,335544320,4072,2442,0,0,0,0
11276,1733349286150,4,READ,7,1558.53,47.55,448.09,70.72,1282.05,1558.53,1558.53,161086040,335544320,4072,2442,0,0,0,0
11277,1733349286150,5,READ,7,1612.8,43.94,479.19,64.29,1444.86,1612.8,1612.8,161085944,335544320,4072,2442,0,0,0,0
11278,1733349286150,6,READ,7,1549.31,36.45,455.93,51.49,1400.83,1549.31,1549.31,161086648,335544320,4072,2442,0,0,0,0
11279,1733349286150,7,READ,7,1662.97,37.34,504.34,51.58,1633.28,1662.97,1662.97,161085864,335544320,4072,2442,0,0,0,0
11280,1733349286150,8,READ,7,1710.08,35.04,468.84,59.71,1290.24,1710.08,1710.08,161086280,335544320,4072,2442,0,0,0,0
11281,1733349286150,9,READ,7,1619.97,43.46,495.4,69.06,1524.73,1619.97,1619.97,161085736,335544320,4072,2442,0,0,0,0
11282,1733349286150,10,READ,7,1350.65,47.26,422.57,67.14,1303.55,1350.65,1350.65,161086216,335544320,4072,2442,0,0,0,0
11283,1733349286150,11,READ,7,1354.75,35.68,414.03,59.97,1285.12,1354.75,1354.75,161085656,335544320,4072,2442,0,0,0,0
11284,1733349286150,14,READ,320,343.3,2.36,140.79,125.18,274.69,322.81,343.3,333816584,335544320,12704,232025,0,0,0,0
11285,1733349286150,15,READ,318,352.77,0.36,133.14,115.58,253.31,331.77,352.77,333816472,335544320,12744,231854,0,0,0,0
11286,1733349286256,0,READ,8,1516.54,50.46,416.56,56.03,1453.06,1516.54,1516.54,161151184,335544320,4077,2443,0,0,0,0
11287,1733349286256,1,READ,7,4575.23,38.82,946.56,68.93,1752.06,4575.23,4575.23,161350616,335544320,4077,2446,0,0,0,0
11288,1733349286256,2,READ,7,4714.49,49.7,938.68,67.01,1527.81,4714.49,4714.49,161350472,335544320,4077,2446,0,0,0,0
11289,1733349286256,3,READ,7,4345.85,38.78,885.28,67.2,1560.58,4345.85,4345.85,161350248,335544320,4077,2446,0,0,0,0
11290,1733349286256,4,READ,7,4632.57,41.31,950.07,61.44,1750.02,4632.57,4632.57,161350104,335544320,4077,2446,0,0,0,0
11291,1733349286256,5,READ,7,4542.46,42.11,891.5,56.9,1416.19,4542.46,4542.46,161350024,335544320,4077,2446,0,0,0,0
11292,1733349286256,6,READ,7,4452.35,33.02,914.92,63.33,1702.91,4452.35,4452.35,161350744,335544320,4077,2446,0,0,0,0
11293,1733349286256,7,READ,7,4122.62,40.42,849.45,60.99,1553.41,4122.62,4122.62,161349960,335544320,4077,2446,0,0,0,0
11294,1733349286256,8,READ,7,4624.38,32.13,918.35,54.78,1565.69,4624.38,4624.38,161350360,335544320,4077,2446,0,0,0,0
11295,1733349286256,9,READ,7,4440.06,46.18,864.73,62.59,1331.2,4440.06,4440.06,161349816,335544320,4077,2446,0,0,0,0
11296,1733349286256,10,READ,7,4771.84,39.04,1006.58,72.77,1970.17,4771.84,4771.84,161350312,335544320,4077,2446,0,0,0,0
11297,1733349286256,11,READ,7,5021.69,32.96,979.9,63.13,1580.03,5021.69,5021.69,161349752,335544320,4077,2446,0,0,0,0
11298,1733349286256,14,READ,319,326.65,0.94,142.81,133.5,270.33,316.42,326.65,333816504,335544320,12721,232332,0,0,0,0
11299,1733349286256,15,READ,320,330.75,1.42,144.06,133.12,274.18,323.07,330.75,333816440,335544320,12767,232161,0,0,0,0
11300,1733349286363,0,READ,7,4206.59,39.04,644.17,45.85,85.82,4206.59,4206.59,161349256,335544320,4084,2446,0,0,0,0
11301,1733349286363,1,READ,7,1595.39,42.5,279.77,66.3,78.14,1595.39,1595.39,161416624,335544320,4084,2447,0,0,0,0
11302,1733349286363,2,READ,8,1489.92,52.35,240.18,54.43,78.46,1489.92,1489.92,161416496,335544320,4085,2447,0,0,0,0
11303,1733349286363,3,READ,7,1588.22,37.79,273.98,58.75,73.47,1588.22,1588.22,161416272,335544320,4084,2447,0,0,0,0
