,timestamp,e2e,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1535,1733836179220,True,15,READ,758,4114612.22,4026531.84,4070092.64,4072669.18,4102029.31,4112515.07,4114612.22,163275240,335544320,372,35651,0,0,0,0,5.897,3104768
1536,1733836179347,False,0,READ,746,17.17,0.02,3.45,3.13,8.16,11.92,15.93,165704824,335544320,367,36202,0,0,0,0,6.024,3055616
1537,1733836179347,True,0,READ,747,5637144.58,5519704.06,5578205.63,5578424.32,5628755.97,5637144.58,5637144.58,165704824,335544320,367,36202,0,0,0,0,6.024,3059712
1538,1733836179347,False,1,READ,745,22.16,0.02,3.59,3.22,8.24,16.7,20.19,165040240,335544320,382,36049,0,0,0,0,6.024,3051520
1539,1733836179347,True,1,READ,748,5003804.67,4907335.68,4959069.17,4961861.63,4995416.06,4999610.37,4999610.37,165040240,335544320,382,36049,0,0,0,0,6.024,3063808
1540,1733836179347,False,2,READ,735,23.76,0.02,3.42,3.33,7.91,11.83,13.67,163925800,335544320,373,35803,0,0,0,0,6.024,3010560
1541,1733836179347,True,2,READ,737,4873781.25,4781506.56,4824664.64,4827643.9,4861198.33,4869586.94,4869586.94,163925800,335544320,373,35803,0,0,0,0,6.024,3018752
1542,1733836179347,False,3,READ,734,20.16,0.02,3.54,3.19,8.18,12.19,18.45,165227672,335544320,439,36071,0,0,0,0,6.024,3006464
1543,1733836179347,True,3,READ,764,4160749.57,4070572.03,4114818.68,4114612.22,4150263.81,4158652.42,4160749.57,165227672,335544320,439,36071,0,0,0,0,6.024,3129344
1544,1733836179347,False,4,READ,767,23.86,0.02,3.47,3.24,8.15,11.81,16.24,165997976,335544320,396,36260,0,0,0,0,6.024,3141632
1545,1733836179347,True,4,READ,772,4196401.15,4112515.07,4156689.56,4158652.42,4188012.54,4194304.0,4194304.0,165997976,335544320,396,36260,0,0,0,0,6.024,3162112
1546,1733836179347,False,5,READ,761,24.4,0.02,3.49,3.2,8.12,12.26,18.91,165108424,335544320,409,36067,0,0,0,0,6.024,3117056
1547,1733836179347,True,5,READ,763,4164943.87,4064280.58,4112917.74,4114612.22,4152360.96,4162846.72,4164943.87,165108424,335544320,409,36067,0,0,0,0,6.024,3125248
1548,1733836179347,False,6,READ,775,24.14,0.02,3.67,3.31,8.21,12.08,18.48,165487024,335544320,399,36145,0,0,0,0,6.024,3174400
1549,1733836179347,True,6,READ,777,4221566.97,4127195.14,4172000.51,4171235.33,4211081.21,4219469.82,4221566.97,165487024,335544320,399,36145,0,0,0,0,6.024,3182592
1550,1733836179347,False,7,READ,773,24.03,0.02,3.76,3.43,8.26,15.67,20.78,165653504,335544320,346,36181,0,0,0,0,6.024,3166208
1551,1733836179347,True,7,READ,781,4284481.54,4181721.09,4220555.9,4232052.74,4273995.78,4282384.38,4284481.54,165653504,335544320,346,36181,0,0,0,0,6.024,3198976
1552,1733836179347,False,8,READ,772,32.41,0.02,5.07,3.66,11.91,26.83,31.71,164539400,335544320,393,35941,0,0,0,0,6.024,3162112
1553,1733836179347,True,8,READ,774,4315938.82,4211081.22,4259391.38,4259315.71,4299161.6,4307550.21,4311744.51,164539400,335544320,393,35941,0,0,0,0,6.024,3170304
1554,1733836179347,False,9,READ,784,33.7,0.02,4.21,3.45,9.02,20.09,32.96,166565048,335544320,424,36382,0,0,0,0,6.024,3211264
1555,1733836179347,True,9,READ,785,4200595.46,4104126.46,4150548.33,4150263.81,4190109.69,4198498.3,4200595.46,166565048,335544320,424,36382,0,0,0,0,6.024,3215360
1556,1733836179347,False,10,READ,778,17.73,0.02,3.63,3.17,8.23,14.19,17.55,165635472,335544320,373,36129,0,0,0,0,6.024,3186688
1557,1733836179347,True,10,READ,829,4173332.48,4081057.79,4120388.86,4125097.98,4164943.87,4171235.33,4173332.48,165635472,335544320,373,36129,0,0,0,0,6.024,3395584
1558,1733836179347,False,11,READ,828,16.18,0.02,3.27,2.94,7.83,11.97,16.07,164484760,335544320,398,35914,0,0,0,0,6.024,3391488
1559,1733836179347,True,11,READ,829,4227858.43,4129292.29,4177591.29,4177526.78,4217372.67,4227858.43,4227858.43,164484760,335544320,398,35914,0,0,0,0,6.024,3395584
1560,1733836179347,False,12,READ,797,20.59,0.02,3.61,3.19,8.25,13.2,19.2,166708512,335544320,381,36409,0,0,0,0,6.024,3264512
1561,1733836179347,True,12,READ,799,4143972.35,4049600.51,4096962.29,4097835.01,4133486.59,4141875.2,4143972.35,166708512,335544320,381,36409,0,0,0,0,6.024,3272704
1562,1733836179347,False,13,READ,783,23.12,0.02,3.66,3.46,8.22,12.14,16.27,165607584,335544320,387,36160,0,0,0,0,6.024,3207168
1563,1733836179347,True,13,READ,832,4250927.1,4152360.96,4198878.0,4198498.3,4234149.89,4242538.5,4244635.65,165607584,335544320,387,36160,0,0,0,0,6.024,3407872
1564,1733836179347,False,14,READ,834,27.71,0.02,3.66,3.42,8.23,12.73,20.75,168267344,335544320,393,36754,0,0,0,0,6.024,3416064
1565,1733836179347,True,14,READ,835,4250927.1,4148166.66,4196433.76,4194304.0,4236247.04,4246732.8,4248829.95,168267344,335544320,393,36754,0,0,0,0,6.024,3420160
1566,1733836179347,False,15,READ,830,20.0,0.02,3.7,3.46,8.2,12.1,19.34,167144088,335544320,394,36483,0,0,0,0,6.024,3399680
1567,1733836179347,True,15,READ,864,4219469.82,4112515.07,4160770.15,4169138.17,4208984.06,4217372.67,4219469.82,167144088,335544320,394,36483,0,0,0,0,6.024,3538944
1568,1733836179493,False,0,READ,861,18.78,0.02,3.52,3.29,8.14,12.54,17.01,169752048,335544320,385,37075,0,0,0,0,6.17,3526656
1569,1733836179493,True,0,READ,868,5771362.3,5632950.27,5702831.23,5704253.44,5758779.39,5767168.0,5771362.3,169752048,335544320,385,37075,0,0,0,0,6.17,3555328
1570,1733836179493,False,1,READ,869,21.31,0.02,3.49,3.29,8.13,12.14,20.16,169028224,335544320,396,36916,0,0,0,0,6.17,3559424
1571,1733836179493,True,1,READ,871,5104467.97,4991221.76,5050959.4,5054136.32,5096079.36,5104467.97,5104467.97,169028224,335544320,396,36916,0,0,0,0,6.17,3567616
1572,1733836179493,False,2,READ,881,19.36,0.03,3.5,3.37,8.03,12.29,15.5,168097080,335544320,381,36679,0,0,0,0,6.17,3608576
1573,1733836179493,True,2,READ,953,4991221.76,4865392.64,4928432.63,4932501.5,4974444.54,4982833.15,4987027.46,168097080,335544320,381,36679,0,0,0,0,6.17,3903488
1574,1733836179493,False,3,READ,924,22.93,0.02,3.72,3.47,8.28,12.15,20.3,169710696,335544320,461,37032,0,0,0,0,6.17,3784704
1575,1733836179493,True,3,READ,954,4276092.93,4154458.11,4212450.58,4213178.37,4259315.71,4269801.47,4273995.78,169710696,335544320,461,37032,0,0,0,0,6.17,3907584
1576,1733836179493,False,4,READ,950,22.43,0.02,3.74,3.44,8.3,15.1,21.04,170508456,335544320,415,37249,0,0,0,0,6.17,3891200
1577,1733836179493,True,4,READ,952,4299161.6,4192206.85,4247845.26,4253024.25,4288675.84,4299161.6,4299161.6,170508456,335544320,415,37249,0,0,0,0,6.17,3899392
1578,1733836179493,False,5,READ,957,19.65,0.02,3.69,3.42,8.28,12.38,16.45,169508952,335544320,431,37019,0,0,0,0,6.17,3919872
1579,1733836179493,True,5,READ,959,4271898.62,4162846.72,4217452.32,4219469.82,4261412.86,4269801.47,4271898.62,169508952,335544320,431,37019,0,0,0,0,6.17,3928064
1580,1733836179493,False,6,READ,953,23.52,0.02,3.52,3.32,8.11,12.49,20.85,169841408,335544320,426,37095,0,0,0,0,6.17,3903488
1581,1733836179493,True,6,READ,954,4320133.12,4215275.52,4271126.74,4278190.08,4311744.51,4320133.12,4320133.12,169841408,335544320,426,37095,0,0,0,0,6.17,3907584
1582,1733836179493,False,7,READ,944,42.56,0.02,3.89,3.42,8.33,16.41,41.53,170099680,335544320,368,37159,0,0,0,0,6.17,3866624
1583,1733836179493,True,7,READ,947,4395630.59,4278190.08,4333606.44,4336910.33,4383047.68,4391436.29,4395630.59,170099680,335544320,368,37159,0,0,0,0,6.17,3878912
1584,1733836179493,False,8,READ,934,49.89,0.02,5.05,3.61,11.86,27.61,46.11,168829816,335544320,413,36876,0,0,0,0,6.17,3825664
1585,1733836179493,True,8,READ,944,4433379.33,4307550.21,4367838.88,4370464.77,4416602.11,4433379.33,4433379.33,168829816,335544320,413,36876,0,0,0,0,6.17,3866624
1586,1733836179493,False,9,READ,935,28.43,0.02,4.32,3.48,9.33,21.26,27.54,170910328,335544320,443,37332,0,0,0,0,6.17,3829760
1587,1733836179493,True,9,READ,938,4307550.21,4192206.85,4247547.99,4248829.95,4290772.99,4303355.9,4303355.9,170910328,335544320,443,37332,0,0,0,0,6.17,3842048
1588,1733836179493,False,10,READ,900,19.73,0.02,3.53,3.15,8.36,12.13,17.89,169811272,335544320,397,37084,0,0,0,0,6.17,3686400
1589,1733836179493,True,10,READ,901,4278190.08,4167041.02,4219508.23,4221566.97,4265607.17,4273995.78,4278190.08,169811272,335544320,397,37084,0,0,0,0,6.17,3690496
1590,1733836179493,False,11,READ,896,27.7,0.02,3.56,3.23,8.02,12.62,25.39,168669808,335544320,422,36825,0,0,0,0,6.17,3670016
1591,1733836179493,True,11,READ,919,4341104.64,4221566.98,4279828.55,4282384.38,4328521.73,4336910.33,4341104.64,168669808,335544320,422,36825,0,0,0,0,6.17,3764224
1592,1733836179493,False,12,READ,925,25.42,0.02,3.49,3.34,8.0,12.26,19.45,171017200,335544320,399,37347,0,0,0,0,6.17,3788800
1593,1733836179493,True,12,READ,926,4248829.95,4141875.2,4188603.0,4196401.15,4234149.89,4244635.65,4246732.8,171017200,335544320,399,37347,0,0,0,0,6.17,3792896
1594,1733836179493,False,13,READ,861,17.02,0.02,3.6,3.35,8.05,12.49,16.53,169797312,335544320,411,37087,0,0,0,0,6.17,3526656
1595,1733836179493,True,13,READ,863,4345298.94,4242538.5,4291408.46,4299161.6,4332716.03,4341104.64,4341104.64,169797312,335544320,411,37087,0,0,0,0,6.17,3534848
1596,1733836179493,False,14,READ,874,18.09,0.02,3.62,3.33,8.17,12.87,17.38,172401808,335544320,410,37655,0,0,0,0,6.17,3579904
1597,1733836179493,True,14,READ,876,4349493.25,4244635.65,4298718.71,4303355.9,4336910.33,4349493.25,4349493.25,172401808,335544320,410,37655,0,0,0,0,6.17,3588096
1598,1733836179493,False,15,READ,837,17.61,0.02,3.63,3.38,8.02,12.15,17.58,171127312,335544320,408,37369,0,0,0,0,6.17,3428352
1599,1733836179493,True,15,READ,844,4315938.82,4215275.52,4262518.59,4263510.01,4303355.9,4307550.21,4311744.51,171127312,335544320,408,37369,0,0,0,0,6.17,3457024
1600,1733836179635,False,0,READ,839,17.18,0.02,3.34,3.08,8.05,12.04,16.83,173652792,335544320,405,37928,0,0,0,0,6.312,3436544
1601,1733836179635,True,0,READ,841,5897191.42,5767168.0,5826522.11,5834276.86,5884608.51,5897191.42,5897191.42,173652792,335544320,405,37928,0,0,0,0,6.312,3444736
1602,1733836179635,False,1,READ,836,23.58,0.02,3.4,2.85,8.11,12.28,17.42,172974792,335544320,413,37784,0,0,0,0,6.312,3424256
1603,1733836179635,True,1,READ,844,5200936.96,5091885.06,5146562.04,5146411.01,5192548.35,5200936.96,5200936.96,172974792,335544320,413,37784,0,0,0,0,6.312,3457024
1604,1733836179635,False,2,READ,768,16.88,0.02,3.53,3.22,8.17,12.46,16.48,171828104,335544320,400,37522,0,0,0,0,6.312,3145728
1605,1733836179635,True,2,READ,803,5083496.45,4978638.85,5022963.0,5028970.5,5070913.54,5079302.14,5079302.14,171828104,335544320,400,37522,0,0,0,0,6.312,3289088
1606,1733836179635,False,3,READ,767,21.36,0.02,3.71,3.37,8.18,12.34,20.29,173409680,335544320,471,37875,0,0,0,0,6.312,3141632
1607,1733836179635,True,3,READ,819,4362076.16,4263510.02,4307835.02,4311744.51,4353687.55,4362076.16,4362076.16,173409680,335544320,471,37875,0,0,0,0,6.312,3354624
1608,1733836179635,False,4,READ,817,22.88,0.02,3.55,3.35,7.99,12.24,19.38,174266920,335544320,442,38071,0,0,0,0,6.312,3346432
1609,1733836179635,True,4,READ,818,4395630.59,4294967.3,4342730.64,4341104.64,4383047.68,4395630.59,4395630.59,174266920,335544320,442,38071,0,0,0,0,6.312,3350528
1610,1733836179635,False,5,READ,808,19.15,0.02,3.92,3.57,8.32,12.34,16.64,173281344,335544320,445,37849,0,0,0,0,6.312,3309568
1611,1733836179635,True,5,READ,809,4366270.46,4269801.47,4317232.06,4315938.82,4357881.86,4366270.46,4366270.46,173281344,335544320,445,37849,0,0,0,0,6.312,3313664
1612,1733836179635,False,6,READ,803,18.02,0.02,3.53,3.34,8.11,12.28,16.28,173576904,335544320,446,37917,0,0,0,0,6.312,3289088
1613,1733836179635,True,6,READ,807,4408213.5,4315938.82,4361384.0,4362076.16,4399824.89,4408213.5,4408213.5,173576904,335544320,446,37917,0,0,0,0,6.312,3305472
1614,1733836179635,False,7,READ,811,27.82,0.02,3.68,3.35,8.25,12.37,23.41,173871944,335544320,382,37985,0,0,0,0,6.312,3321856
1615,1733836179635,True,7,READ,812,4483710.97,4391436.29,4435847.93,4437573.63,4471128.06,4483710.97,4483710.97,173871944,335544320,382,37985,0,0,0,0,6.312,3325952
1616,1733836179635,False,8,READ,815,43.52,0.02,5.34,3.8,11.44,32.37,42.02,172560904,335544320,436,37690,0,0,0,0,6.312,3338240
1617,1733836179635,True,8,READ,819,4521459.71,4429185.02,4473168.95,4475322.37,4513071.1,4521459.71,4521459.71,172560904,335544320,436,37690,0,0,0,0,6.312,3354624
1618,1733836179635,False,9,READ,811,40.06,0.02,4.37,3.69,8.83,19.44,25.34,174783648,335544320,452,38179,0,0,0,0,6.312,3321856
1619,1733836179635,True,9,READ,824,4404019.2,4294967.3,4348829.79,4349493.25,4395630.59,4399824.89,4404019.2,174783648,335544320,452,38179,0,0,0,0,6.312,3375104
1620,1733836179635,False,10,READ,814,21.23,0.02,3.78,3.43,8.22,12.57,20.35,173574240,335544320,417,37908,0,0,0,0,6.312,3334144
1621,1733836179635,True,10,READ,817,4370464.77,4269801.47,4319153.85,4320133.12,4357881.86,4366270.46,4366270.46,173574240,335544320,417,37908,0,0,0,0,6.312,3346432
1622,1733836179635,False,11,READ,790,23.86,0.02,3.54,3.1,8.25,12.28,19.95,172355088,335544320,446,37643,0,0,0,0,6.312,3235840
1623,1733836179635,True,11,READ,793,4433379.33,4332716.03,4382886.36,4387241.98,4424990.72,4429185.02,4433379.33,172355088,335544320,446,37643,0,0,0,0,6.312,3248128
1624,1733836179635,False,12,READ,786,16.98,0.02,3.66,3.38,8.24,12.54,16.2,174683952,335544320,414,38149,0,0,0,0,6.312,3219456
1625,1733836179635,True,12,READ,787,4349493.25,4242538.5,4292500.21,4290772.99,4336910.33,4349493.25,4349493.25,174683952,335544320,414,38149,0,0,0,0,6.312,3223552
1626,1733836179635,False,13,READ,800,20.83,0.03,3.5,3.13,8.27,12.18,15.7,173510144,335544320,432,37895,0,0,0,0,6.312,3276800
1627,1733836179635,True,13,READ,805,4441767.93,4332716.03,4384217.4,4387241.98,4424990.72,4433379.33,4433379.33,173510144,335544320,432,37895,0,0,0,0,6.312,3297280
1628,1733836179635,False,14,READ,789,17.87,0.02,3.54,3.32,8.09,11.97,15.47,176091688,335544320,424,38466,0,0,0,0,6.312,3231744
1629,1733836179635,True,14,READ,791,4445962.24,4345298.94,4398167.3,4399824.89,4433379.33,4445962.24,4445962.24,176091688,335544320,424,38466,0,0,0,0,6.312,3239936
1630,1733836179635,False,15,READ,780,19.63,0.02,3.6,3.38,8.24,12.25,15.8,174771448,335544320,424,38173,0,0,0,0,6.312,3194880
1631,1733836179635,True,15,READ,787,4408213.5,4303355.9,4357043.0,4362076.16,4395630.59,4408213.5,4408213.5,174771448,335544320,424,38173,0,0,0,0,6.312,3223552
1632,1733836179769,False,0,READ,786,15.66,0.02,3.44,3.29,8.1,11.87,14.41,177365624,335544320,418,38733,0,0,0,0,6.446,3219456
1633,1733836179769,True,0,READ,792,6023020.54,5892997.12,5960672.64,5964300.29,6010437.63,6023020.54,6023020.54,177365624,335544320,418,38733,0,0,0,0,6.446,3244032
1634,1733836179769,False,1,READ,787,20.51,0.02,3.62,3.3,8.22,11.81,17.52,176623272,335544320,428,38575,0,0,0,0,6.446,3223552
1635,1733836179769,True,1,READ,788,5289017.34,5192548.35,5235310.05,5247074.3,5276434.43,5289017.34,5289017.34,176623272,335544320,428,38575,0,0,0,0,6.446,3227648
1636,1733836179769,False,2,READ,753,22.22,0.02,3.47,3.27,8.13,11.99,19.09,175467480,335544320,410,38315,0,0,0,0,6.446,3084288
1637,1733836179769,True,2,READ,768,5171576.83,5075107.84,5115441.25,5125439.49,5158993.92,5167382.53,5171576.83,175467480,335544320,410,38315,0,0,0,0,6.446,3145728
1638,1733836179769,False,3,READ,709,19.98,0.02,3.61,3.33,8.27,12.36,15.3,176930016,335544320,486,38644,0,0,0,0,6.446,2904064
1639,1733836179769,True,3,READ,711,4441767.93,4357881.86,4402376.28,4408213.5,4433379.33,4437573.63,4437573.63,176930016,335544320,486,38644,0,0,0,0,6.446,2912256
1640,1733836179769,False,4,READ,713,20.57,0.02,3.55,3.25,8.25,14.05,20.29,177709312,335544320,458,38796,0,0,0,0,6.446,2920448
1641,1733836179769,True,4,READ,737,4492099.58,4387241.98,4439596.8,4441767.93,4479516.67,4487905.28,4487905.28,177709312,335544320,458,38796,0,0,0,0,6.446,3018752
1642,1733836179769,False,5,READ,736,18.45,0.02,3.71,3.47,8.13,11.94,15.57,176728272,335544320,462,38591,0,0,0,0,6.446,3014656
1643,1733836179769,True,5,READ,745,4450156.54,4357881.86,4403836.72,4408213.5,4441767.93,4450156.54,4450156.54,176728272,335544320,462,38591,0,0,0,0,6.446,3051520
1644,1733836179769,False,6,READ,739,20.66,0.02,3.67,3.24,8.3,12.21,16.18,177014728,335544320,463,38665,0,0,0,0,6.446,3026944
1645,1733836179769,True,6,READ,740,4504682.5,4404019.2,4453719.72,4454350.85,4492099.58,4504682.5,4504682.5,177014728,335544320,463,38665,0,0,0,0,6.446,3031040
1646,1733836179769,False,7,READ,742,37.05,0.02,3.53,3.25,8.24,12.21,21.58,177305280,335544320,401,38734,0,0,0,0,6.446,3039232
1647,1733836179769,True,7,READ,742,4567597.05,4475322.37,4523053.77,4525654.01,4559208.45,4567597.05,4567597.05,177305280,335544320,401,38734,0,0,0,0,6.446,3039232
1648,1733836179769,False,8,READ,750,51.81,0.02,5.37,3.62,11.98,29.15,45.53,176035208,335544320,448,38449,0,0,0,0,6.446,3072000
1649,1733836179769,True,8,READ,753,4613734.4,4517265.41,4564870.48,4567597.05,4605345.79,4613734.4,4613734.4,176035208,335544320,448,38449,0,0,0,0,6.446,3084288
1650,1733836179769,False,9,READ,744,44.06,0.02,4.15,3.29,8.6,20.25,35.36,178285744,335544320,471,38941,0,0,0,0,6.446,3047424
1651,1733836179769,True,9,READ,749,4496293.89,4395630.59,4448803.18,4450156.54,4487905.28,4496293.89,4496293.89,178285744,335544320,471,38941,0,0,0,0,6.446,3067904
1652,1733836179769,False,10,READ,740,21.82,0.03,3.56,3.3,8.17,12.11,19.14,176989096,335544320,439,38650,0,0,0,0,6.446,3031040
1653,1733836179769,True,10,READ,754,4450156.54,4362076.16,4397190.94,4404019.2,4437573.63,4445962.24,4450156.54,176989096,335544320,439,38650,0,0,0,0,6.446,3088384
1654,1733836179769,False,11,READ,767,15.82,0.02,3.48,3.24,8.22,11.75,13.24,175838544,335544320,472,38385,0,0,0,0,6.446,3141632
1655,1733836179769,True,11,READ,769,4513071.1,4420796.42,4466636.5,4466933.76,4504682.5,4513071.1,4513071.1,175838544,335544320,472,38385,0,0,0,0,6.446,3149824
1656,1733836179769,False,12,READ,756,19.66,0.02,3.6,3.27,8.19,12.41,19.39,178291608,335544320,429,38944,0,0,0,0,6.446,3096576
1657,1733836179769,True,12,READ,761,4437573.63,4345298.94,4392696.78,4395630.59,4429185.02,4437573.63,4437573.63,178291608,335544320,429,38944,0,0,0,0,6.446,3117056
1658,1733836179769,False,13,READ,759,32.22,0.02,3.62,3.25,8.14,12.67,23.54,177062504,335544320,449,38665,0,0,0,0,6.446,3108864
1659,1733836179769,True,13,READ,764,4521459.71,4424990.72,4473640.28,4475322.37,4504682.5,4513071.1,4513071.1,177062504,335544320,449,38665,0,0,0,0,6.446,3129344
1660,1733836179769,False,14,READ,767,20.13,0.02,3.58,3.26,8.09,12.6,18.14,179744880,335544320,438,39257,0,0,0,0,6.446,3141632
1661,1733836179769,True,14,READ,772,4534042.62,4441767.94,4486486.38,4492099.58,4521459.71,4529848.32,4529848.32,179744880,335544320,438,39257,0,0,0,0,6.446,3162112
1662,1733836179769,False,15,READ,763,21.2,0.03,3.53,3.22,8.12,12.13,19.58,178392728,335544320,441,38954,0,0,0,0,6.446,3125248
1663,1733836179769,True,15,READ,770,4483710.97,4404019.2,4445472.0,4450156.54,4475322.37,4483710.97,4483710.97,178392728,335544320,441,38954,0,0,0,0,6.446,3153920
1664,1733836179896,False,0,READ,740,24.3,0.02,3.57,3.39,8.26,12.3,20.38,180785032,335544320,437,39491,0,0,0,0,6.573,3031040
1665,1733836179896,True,0,READ,748,6140461.05,6018826.24,6080389.43,6081740.8,6127878.14,6140461.05,6140461.05,180785032,335544320,437,39491,0,0,0,0,6.573,3063808
1666,1733836179896,False,1,READ,748,15.57,0.02,3.48,3.25,8.3,12.24,14.42,180024248,335544320,453,39316,0,0,0,0,6.573,3063808
1667,1733836179896,True,1,READ,752,5381292.03,5284823.04,5330812.78,5330960.38,5372903.42,5381292.03,5381292.03,180024248,335544320,453,39316,0,0,0,0,6.573,3080192
1668,1733836179896,False,2,READ,731,12.22,0.02,3.51,3.17,8.32,12.02,12.22,178808784,335544320,440,39053,0,0,0,0,6.573,2994176
1669,1733836179896,True,2,READ,732,5259657.21,5163188.22,5211560.24,5213519.87,5251268.61,5259657.21,5259657.21,178808784,335544320,440,39053,0,0,0,0,6.573,2998272
1670,1733836179896,False,3,READ,730,16.18,0.02,3.64,3.33,8.34,12.16,15.57,180294208,335544320,506,39380,0,0,0,0,6.573,2990080
1671,1733836179896,True,3,READ,733,4529848.32,4433379.33,4479082.38,4479516.67,4517265.41,4525654.01,4529848.32,180294208,335544320,506,39380,0,0,0,0,6.573,3002368
1672,1733836179896,False,4,READ,724,18.75,0.02,3.61,3.29,8.23,12.25,16.94,181055296,335544320,481,39550,0,0,0,0,6.573,2965504
1673,1733836179896,True,4,READ,724,4584374.27,4483710.98,4530863.63,4534042.62,4571791.36,4580179.97,4580179.97,181055296,335544320,481,39550,0,0,0,0,6.573,2965504
1674,1733836179896,False,5,READ,715,17.66,0.02,3.54,3.33,7.97,12.38,16.85,180087752,335544320,477,39326,0,0,0,0,6.573,2928640
1675,1733836179896,True,5,READ,720,4534042.62,4445962.24,4488674.24,4492099.58,4521459.71,4529848.32,4534042.62,180087752,335544320,477,39326,0,0,0,0,6.573,2949120
1676,1733836179896,False,6,READ,717,18.72,0.02,3.61,3.3,8.36,11.99,15.48,180356224,335544320,478,39390,0,0,0,0,6.573,2936832
1677,1733836179896,True,6,READ,721,4588568.58,4496293.89,4537112.83,4546625.54,4575985.66,4584374.27,4588568.58,180356224,335544320,478,39390,0,0,0,0,6.573,2953216
