,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
202,1733492669109,10,READ,96,634.88,26.48,187.34,221.95,291.58,338.18,634.88,83633720,83886080,36233,99261,804208,0,346,913
203,1733492669109,11,READ,96,735.74,25.66,201.95,231.81,291.33,370.94,735.74,83633880,83886080,36246,99309,772168,0,346,930
204,1733492669109,12,READ,193,377.6,7.43,184.22,216.32,296.7,348.42,377.6,83633832,83886080,36262,99338,1594536,0,643,1886
205,1733492669109,13,READ,193,363.77,26.02,183.08,213.12,292.61,317.18,363.77,83633848,83886080,36269,99370,1585432,0,642,1901
206,1733492669109,14,READ,4260,59.94,0.0,14.49,13.06,28.51,40.99,56.09,83633848,83886080,36281,99402,35562152,0,15328,42412
207,1733492669109,15,READ,4257,62.59,0.0,14.39,12.99,28.35,40.58,48.13,83633864,83886080,36290,99437,35269208,0,15451,42131
208,1733492669216,0,READ,96,361.47,26.29,201.37,220.41,285.44,335.87,361.47,83633560,83886080,39121,106443,817816,0,376,1000
209,1733492669216,1,READ,97,364.54,26.27,197.3,222.46,293.12,353.54,364.54,83633656,83886080,39139,106488,822384,0,368,992
210,1733492669216,2,READ,96,625.66,28.45,209.51,227.2,304.38,402.69,625.66,83633704,83886080,39158,106552,817784,0,371,975
211,1733492669216,3,READ,97,652.29,24.19,214.6,238.85,303.1,636.41,652.29,83633768,83886080,39176,106607,822464,0,375,1007
212,1733492669216,4,READ,97,643.07,27.01,214.87,236.93,306.43,361.47,643.07,83633656,83886080,39193,106657,863608,0,395,1003
213,1733492669216,5,READ,97,630.78,26.86,212.08,233.73,308.74,449.28,630.78,83633688,83886080,39203,106688,799560,0,365,990
214,1733492669216,6,READ,97,923.65,28.74,209.84,225.79,302.59,395.52,923.65,83633688,83886080,39217,106713,799576,0,367,999
215,1733492669216,7,READ,97,821.76,26.37,217.28,244.09,306.43,503.55,821.76,83633736,83886080,39228,106743,845304,0,381,993
216,1733492669216,8,READ,97,576.51,28.78,208.23,232.96,306.94,418.3,576.51,83633752,83886080,39239,106789,808696,0,384,995
217,1733492669216,9,READ,97,563.71,27.26,205.4,228.99,310.01,382.98,563.71,83633704,83886080,39255,106819,840656,0,372,1001
218,1733492669216,10,READ,98,590.85,27.54,198.98,214.53,289.54,349.69,590.85,83633688,83886080,39271,106845,840720,0,369,990
219,1733492669216,11,READ,97,591.36,28.19,210.95,229.76,315.13,575.49,591.36,83633688,83886080,39283,106877,804112,0,370,1008
220,1733492669216,12,READ,194,385.79,27.26,182.4,209.92,288.25,366.08,385.79,83633672,83886080,39293,106906,1544192,0,698,2026
221,1733492669216,13,READ,194,367.1,27.17,185.03,214.4,294.65,327.68,367.1,83633672,83886080,39307,106941,1589968,0,696,2050
222,1733492669216,14,READ,4300,60.03,0.0,14.44,12.87,28.48,39.87,48.7,83633640,83886080,39317,106970,35168888,0,16632,45597
223,1733492669216,15,READ,4291,56.99,0.01,14.17,12.78,27.95,38.34,46.05,83633576,83886080,39323,107005,35511808,0,16773,45327
224,1733492669324,0,READ,94,573.44,27.79,191.52,211.46,289.54,327.94,573.44,83634744,83886080,42139,114076,822400,0,400,1072
225,1733492669324,1,READ,97,386.81,27.28,188.3,215.68,292.86,366.08,386.81,83634808,83886080,42157,114113,804080,0,395,1062
226,1733492669324,2,READ,96,634.37,29.95,206.05,229.89,302.08,434.94,634.37,83634824,83886080,42167,114156,781272,0,396,1049
227,1733492669324,3,READ,97,369.92,27.42,209.86,241.92,317.95,349.95,369.92,83634824,83886080,42180,114189,794960,0,397,1081
228,1733492669324,4,READ,96,641.02,27.31,209.03,237.95,303.62,625.66,625.66,83634776,83886080,42193,114226,817928,0,419,1080
229,1733492669324,5,READ,97,1106.94,27.14,225.63,244.35,303.1,775.68,1106.94,83634760,83886080,42203,114262,799528,0,389,1067
230,1733492669324,6,READ,96,755.71,26.9,212.5,225.15,303.87,677.89,755.71,83634856,83886080,42220,114296,804176,0,389,1077
231,1733492669324,7,READ,97,776.7,29.02,196.56,219.9,294.4,369.15,776.7,83634888,83886080,42240,114325,817864,0,407,1066
232,1733492669324,8,READ,97,810.5,30.06,205.21,227.07,300.03,625.66,810.5,83634856,83886080,42255,114350,795120,0,411,1070
233,1733492669324,9,READ,96,786.43,28.93,191.49,219.65,291.58,694.27,786.43,83634840,83886080,42264,114387,799608,0,403,1072
234,1733492669324,10,READ,96,632.83,29.02,189.61,218.37,279.81,615.42,632.83,83634824,83886080,42275,114420,813360,0,395,1065
235,1733492669324,11,READ,96,381.95,28.35,201.59,229.89,296.96,357.63,381.95,83634824,83886080,42288,114455,794912,0,392,1083
236,1733492669324,12,READ,192,530.43,24.62,176.88,214.53,274.43,341.5,530.43,83634776,83886080,42304,114484,1599040,0,756,2167
237,1733492669324,13,READ,193,408.83,26.26,181.95,214.4,285.69,340.48,408.83,83634776,83886080,42315,114517,1617440,0,757,2196
238,1733492669324,14,READ,4268,66.05,0.0,14.01,12.56,27.77,38.34,51.42,83634760,83886080,42325,114562,35315784,0,17924,48808
239,1733492669324,15,READ,4272,58.21,0.0,14.2,13.02,27.6,38.37,46.24,83634760,83886080,42338,114595,35448064,0,18075,48518
240,1733492669432,0,READ,96,644.61,28.03,216.53,236.93,302.33,431.62,644.61,83634312,83886080,45189,121577,804128,0,421,1153
241,1733492669432,1,READ,97,378.62,28.43,202.02,225.66,292.61,355.33,378.62,83634328,83886080,45206,121607,817816,0,419,1137
242,1733492669432,2,READ,96,344.57,29.55,210.51,230.91,298.5,334.33,344.57,83634392,83886080,45218,121654,813136,0,418,1126
243,1733492669432,3,READ,97,710.65,32.26,220.21,247.04,306.94,352.51,710.65,83634344,83886080,45232,121696,817800,0,417,1160
244,1733492669432,4,READ,96,350.72,28.67,213.06,235.01,298.24,331.26,350.72,83634280,83886080,45256,121724,840704,0,443,1158
245,1733492669432,5,READ,97,365.57,29.89,217.95,242.69,312.83,346.37,365.57,83634168,83886080,45274,121757,799512,0,413,1144
246,1733492669432,6,READ,97,381.95,29.94,216.42,244.74,319.74,371.2,381.95,83634136,83886080,45282,121801,781272,0,412,1153
247,1733492669432,7,READ,96,402.69,25.06,216.74,232.32,315.65,390.4,402.69,83634072,83886080,45293,121838,822432,0,427,1145
248,1733492669432,8,READ,97,412.42,30.53,212.35,241.53,299.26,344.57,412.42,83634056,83886080,45303,121881,817816,0,433,1147
249,1733492669432,9,READ,97,656.38,28.24,213.75,237.31,311.04,392.45,656.38,83634072,83886080,45324,121920,836120,0,425,1150
250,1733492669432,10,READ,97,342.53,26.43,213.57,236.93,291.84,334.08,342.53,83634072,83886080,45340,121955,817848,0,415,1145
251,1733492669432,11,READ,97,523.01,29.97,213.62,228.86,300.54,397.06,523.01,83634072,83886080,45362,121997,804064,0,411,1163
252,1733492669432,12,READ,194,401.15,27.15,167.99,206.59,285.18,369.66,401.15,83634056,83886080,45372,122033,1544192,0,829,2291
253,1733492669432,13,READ,194,381.44,26.9,167.87,209.79,281.6,317.69,381.44,83634072,83886080,45386,122065,1553408,0,828,2322
254,1733492669432,14,READ,4295,66.5,0.0,14.38,12.98,28.27,40.06,51.33,83634056,83886080,45396,122100,35242584,0,19265,51988
255,1733492669432,15,READ,4299,64.42,0.0,14.37,13.04,28.59,39.2,52.16,83634152,83886080,45416,122133,35530272,0,19400,51692
256,1733492669541,0,READ,97,842.24,25.57,192.2,218.62,293.63,427.01,842.24,83634792,83886080,48226,129230,753864,0,450,1224
257,1733492669541,1,READ,97,569.34,28.59,193.15,222.46,301.82,437.25,569.34,83634856,83886080,48239,129266,767600,0,447,1210
258,1733492669541,2,READ,97,408.32,29.95,204.48,240.64,315.39,360.7,408.32,83634872,83886080,48254,129300,735496,0,444,1197
259,1733492669541,3,READ,97,399.87,27.01,194.83,231.81,305.41,340.48,399.87,83634856,83886080,48266,129326,749248,0,446,1229
260,1733492669541,4,READ,97,367.62,26.51,186.54,221.57,288.77,338.69,367.62,83634824,83886080,48278,129368,763064,0,473,1225
261,1733492669541,5,READ,97,737.28,29.09,221.54,255.87,328.96,376.57,737.28,83634840,83886080,48290,129395,749360,0,438,1218
262,1733492669541,6,READ,97,400.89,30.78,211.13,236.16,327.68,371.45,400.89,83634856,83886080,48303,129429,744664,0,437,1226
263,1733492669541,7,READ,97,822.78,30.54,200.31,228.35,302.59,387.84,822.78,83634872,83886080,48316,129465,753848,0,455,1216
264,1733492669541,8,READ,97,710.14,29.06,198.82,228.99,310.53,377.09,710.14,83634904,83886080,48326,129505,758512,0,461,1218
265,1733492669541,9,READ,97,326.4,29.73,190.65,227.97,297.21,325.38,326.4,83634936,83886080,48338,129537,781288,0,452,1220
266,1733492669541,10,READ,97,620.03,31.3,186.45,215.29,281.09,579.07,620.03,83635032,83886080,48357,129573,767616,0,444,1217
267,1733492669541,11,READ,97,630.78,29.97,199.7,227.2,307.2,334.08,630.78,83635064,83886080,48373,129608,744664,0,437,1236
268,1733492669541,12,READ,194,374.27,26.85,186.33,223.36,300.8,328.7,374.27,83635016,83886080,48388,129632,1589952,0,886,2429
269,1733492669541,13,READ,193,541.18,27.41,186.31,219.9,291.33,385.28,541.18,83635000,83886080,48409,129658,1612840,0,886,2460
270,1733492669541,14,READ,4278,89.41,0.0,14.34,12.98,28.14,40.19,50.91,83635016,83886080,48422,129687,35745400,0,20538,55257
271,1733492669541,15,READ,4272,54.02,0.0,14.17,12.79,27.52,38.91,51.52,83635032,83886080,48434,129719,35599240,0,20705,54885
272,1733492669649,0,READ,97,655.87,30.5,200.15,224.77,282.88,642.05,655.87,83634904,83886080,51383,136662,772216,0,477,1299
273,1733492669649,1,READ,97,660.99,30.56,201.7,223.87,318.72,391.42,660.99,83634872,83886080,51397,136704,785888,0,476,1281
274,1733492669649,2,READ,97,827.39,26.13,220.68,249.73,327.94,379.9,827.39,83634904,83886080,51405,136740,735560,0,472,1270
275,1733492669649,3,READ,97,609.28,28.0,208.86,239.23,328.19,424.19,609.28,83634904,83886080,51423,136780,762968,0,476,1299
276,1733492669649,4,READ,96,350.21,26.19,208.95,248.06,296.19,346.37,350.21,83634888,83886080,51434,136813,772232,0,501,1298
277,1733492669649,5,READ,97,350.46,26.86,204.47,243.07,316.93,349.18,350.46,83634840,83886080,51442,136845,740160,0,467,1288
278,1733492669649,6,READ,97,736.25,28.43,218.34,243.46,321.79,651.77,736.25,83634776,83886080,51452,136881,772216,0,467,1303
279,1733492669649,7,READ,97,659.46,28.64,201.93,224.77,301.06,534.01,659.46,83634776,83886080,51466,136917,785840,0,482,1290
280,1733492669649,8,READ,97,360.7,26.86,198.27,232.45,296.96,351.49,360.7,83634760,83886080,51482,136947,776736,0,489,1289
281,1733492669649,9,READ,97,612.35,28.62,200.06,234.24,306.18,355.33,612.35,83634808,83886080,51506,136971,758432,0,480,1291
282,1733492669649,10,READ,97,388.61,27.44,185.48,220.41,275.71,361.73,388.61,83634792,83886080,51519,136998,767584,0,473,1287
283,1733492669649,11,READ,97,784.89,29.2,202.27,228.99,302.08,489.98,784.89,83634776,83886080,51545,137022,744696,0,465,1309
284,1733492669649,12,READ,193,556.03,27.06,170.59,212.48,290.56,392.7,556.03,83634760,83886080,51562,137046,1562608,0,955,2560
285,1733492669649,13,READ,193,527.87,28.58,175.04,213.38,286.98,390.4,527.87,83634856,83886080,51578,137093,1562672,0,959,2589
286,1733492669649,14,READ,4272,52.0,0.02,13.99,12.43,27.9,39.68,49.63,83634840,83886080,51587,137133,35571112,0,21865,58421
287,1733492669649,15,READ,4283,62.34,0.0,13.96,12.58,27.74,38.11,47.26,83634872,83886080,51595,137169,35841488,0,22051,58047
288,1733492669757,0,READ,97,603.65,26.86,199.76,220.67,302.08,392.45,603.65,83635736,83886080,54547,144138,740224,0,504,1375
289,1733492669757,1,READ,97,635.39,26.21,200.4,220.93,316.16,367.36,635.39,83635720,83886080,54557,144168,781288,0,507,1352
290,1733492669757,2,READ,97,419.58,26.43,200.91,238.08,302.08,386.81,419.58,83635688,83886080,54574,144194,749232,0,501,1340
291,1733492669757,3,READ,97,658.43,30.32,200.39,224.0,315.13,334.08,658.43,83635672,83886080,54587,144222,763000,0,505,1371
292,1733492669757,4,READ,96,610.82,28.8,194.0,227.33,298.75,359.42,610.82,83635640,83886080,54600,144251,749360,0,534,1368
293,1733492669757,5,READ,96,374.27,26.48,196.42,231.68,310.27,363.26,374.27,83635656,83886080,54617,144291,763016,0,497,1357
294,1733492669757,6,READ,97,390.4,26.75,196.62,230.01,307.71,367.87,390.4,83635688,83886080,54625,144320,767552,0,497,1371
295,1733492669757,7,READ,96,706.56,27.34,192.6,221.31,286.98,345.6,706.56,83635592,83886080,54633,144362,758400,0,515,1360
296,1733492669757,8,READ,97,665.6,29.31,196.07,230.01,308.48,358.4,665.6,83635544,83886080,54642,144394,772200,0,521,1358
297,1733492669757,9,READ,96,719.36,27.01,199.85,219.65,296.45,670.72,719.36,83635528,83886080,54654,144428,794992,0,508,1363
298,1733492669757,10,READ,96,378.11,25.41,192.98,226.05,303.62,336.38,378.11,83635512,83886080,54683,144466,767568,0,501,1358
299,1733492669757,11,READ,97,348.93,30.18,191.1,225.15,303.1,343.04,348.93,83635528,83886080,54692,144501,740144,0,496,1377
300,1733492669757,12,READ,193,341.5,26.14,186.81,219.01,294.4,325.38,341.5,83635576,83886080,54708,144532,1594472,0,1012,2701
301,1733492669757,13,READ,193,377.34,26.37,183.28,216.7,291.33,365.57,377.34,83635608,83886080,54727,144558,1585528,0,1021,2726
302,1733492669757,14,READ,4269,59.77,0.0,14.26,12.87,28.46,41.5,52.48,83635640,83886080,54742,144595,35713344,0,23187,61603
303,1733492669757,15,READ,4273,66.69,0.0,14.4,13.25,28.3,38.56,46.85,83635704,83886080,54756,144629,35549504,0,23420,61189
304,1733492669864,0,READ,97,429.31,28.75,176.68,221.06,291.58,341.25,429.31,83635640,83886080,57752,151554,749408,0,542,1438
305,1733492669864,1,READ,97,776.7,28.42,191.15,229.12,304.38,659.46,776.7,83635624,83886080,57769,151579,772184,0,543,1419
306,1733492669864,2,READ,96,391.94,27.1,184.08,221.57,294.4,351.74,391.94,83635656,83886080,57785,151614,712768,0,534,1406
307,1733492669864,3,READ,97,343.81,30.69,189.23,229.76,306.94,342.53,343.81,83635720,83886080,57795,151653,744760,0,539,1436
308,1733492669864,4,READ,97,667.65,29.34,202.61,227.97,310.01,507.39,667.65,83635720,83886080,57810,151685,758560,0,573,1437
309,1733492669864,5,READ,96,349.18,28.05,185.07,225.92,302.85,331.52,349.18,83635784,83886080,57821,151721,744792,0,537,1420
310,1733492669864,6,READ,97,384.77,28.77,187.38,222.21,293.89,335.62,384.77,83635752,83886080,57838,151743,726440,0,530,1437
311,1733492669864,7,READ,96,372.74,26.37,181.11,216.57,313.86,369.92,372.74,83635768,83886080,57850,151775,721872,0,550,1424
312,1733492669864,8,READ,96,382.46,28.83,180.98,217.22,293.89,356.1,382.46,83635768,83886080,57859,151811,753864,0,558,1424
313,1733492669864,9,READ,97,614.91,27.17,189.51,218.5,296.19,432.89,614.91,83635768,83886080,57874,151842,772168,0,542,1432
314,1733492669864,10,READ,96,495.87,26.67,185.97,216.19,281.09,378.88,495.87,83635736,83886080,57894,151867,762984,0,533,1426
315,1733492669864,11,READ,96,763.39,27.06,179.57,210.56,288.77,405.25,763.39,83635720,83886080,57910,151896,726456,0,531,1443
316,1733492669864,12,READ,193,366.59,28.02,184.75,217.73,290.81,342.01,366.59,83635704,83886080,57929,151919,1594376,0,1069,2837
317,1733492669864,13,READ,193,325.12,27.95,178.94,217.73,278.53,314.62,325.12,83635672,83886080,57944,151943,1603800,0,1080,2862
318,1733492669864,14,READ,4265,72.32,0.01,14.12,12.49,27.63,41.41,52.48,83635656,83886080,57957,151973,35791288,0,24525,64799
319,1733492669864,15,READ,4259,55.97,0.0,14.1,12.94,27.47,36.48,42.53,83635624,83886080,57965,152018,35727192,0,24737,64328
320,1733492669972,0,READ,96,695.29,30.37,200.71,222.59,284.42,652.29,695.29,83635720,83886080,60739,159095,795072,0,568,1515
321,1733492669972,1,READ,97,789.5,27.79,207.58,231.68,316.16,448.77,789.5,83635736,83886080,60766,159122,827064,0,571,1492
322,1733492669972,2,READ,97,377.6,26.77,202.35,231.81,305.92,373.76,377.6,83635752,83886080,60782,159150,735576,0,560,1476
323,1733492669972,3,READ,96,733.7,28.62,206.13,233.98,315.9,391.42,733.7,83635752,83886080,60793,159179,776736,0,570,1506
324,1733492669972,4,READ,97,612.35,28.9,205.54,237.69,310.01,475.39,612.35,83635784,83886080,60808,159212,808824,0,605,1511
325,1733492669972,5,READ,97,341.25,28.02,199.16,237.44,305.41,335.1,341.25,83635736,83886080,60822,159242,763048,0,564,1489
326,1733492669972,6,READ,96,593.41,27.41,198.66,230.01,301.06,362.24,593.41,83635688,83886080,60832,159278,781304,0,557,1509
327,1733492669972,7,READ,97,702.98,28.96,200.94,228.09,313.34,626.69,702.98,83635688,83886080,60844,159315,785888,0,579,1495
328,1733492669972,8,READ,96,651.77,26.67,195.42,228.35,300.54,336.13,651.77,83635736,83886080,60864,159348,772200,0,586,1494
329,1733492669972,9,READ,96,782.34,27.86,200.34,223.62,305.92,572.93,782.34,83635704,83886080,60872,159385,804208,0,572,1505
330,1733492669972,10,READ,97,478.46,30.19,183.9,219.39,289.79,321.54,478.46,83635672,83886080,60885,159422,776704,0,564,1495
331,1733492669972,11,READ,96,634.37,28.1,196.49,218.11,304.13,397.31,634.37,83635688,83886080,60903,159448,781272,0,558,1514
332,1733492669972,12,READ,193,384.0,27.44,184.73,217.73,298.75,350.21,384.0,83635672,83886080,60918,159472,1576152,0,1124,2977
333,1733492669972,13,READ,193,540.16,26.48,187.64,222.08,295.68,349.69,540.16,83635656,83886080,60940,159495,1580912,0,1137,3003
334,1733492669972,14,READ,4269,83.84,0.01,14.23,12.81,28.05,40.67,50.24,83635672,83886080,60955,159522,35329936,0,25827,67985
335,1733492669972,15,READ,4263,55.94,0.0,14.27,13.0,27.86,39.65,49.15,83635752,83886080,60976,159557,35736184,0,25984,67548
336,1733492670080,0,READ,97,615.42,25.33,189.97,215.42,292.35,605.7,615.42,83636488,83886080,63930,166476,813408,0,599,1589
337,1733492670080,1,READ,96,561.15,29.62,188.41,222.21,301.31,391.94,561.15,83636440,83886080,63948,166500,785952,0,605,1558
338,1733492670080,2,READ,96,375.55,26.77,196.19,235.78,320.25,367.1,375.55,83636408,83886080,63968,166553,772136,0,588,1545
339,1733492670080,3,READ,96,705.02,31.14,191.41,220.29,297.98,361.73,705.02,83636360,83886080,63985,166605,817912,0,602,1577
340,1733492670080,4,READ,97,638.98,28.67,198.2,223.87,303.36,395.01,638.98,83636344,83886080,64003,166660,836216,0,638,1581
341,1733492670080,5,READ,97,386.81,27.58,193.57,227.71,311.04,374.53,386.81,83636408,83886080,64014,166710,785856,0,594,1557
342,1733492670080,6,READ,98,733.18,28.21,195.34,229.12,312.06,332.54,733.18,83636440,83886080,64029,166744,776784,0,588,1577
343,1733492670080,7,READ,97,639.49,28.64,194.29,220.29,308.22,440.83,639.49,83636440,83886080,64044,166780,799544,0,611,1565
344,1733492670080,8,READ,98,770.56,26.75,193.02,224.51,295.68,588.29,770.56,83636504,83886080,64060,166812,785952,0,617,1565
345,1733492670080,9,READ,98,656.89,27.3,182.5,217.98,295.42,325.63,656.89,83636520,83886080,64081,166841,817896,0,606,1572
346,1733492670080,10,READ,97,344.32,24.56,183.21,224.0,292.86,342.27,344.32,83636568,83886080,64095,166873,776688,0,594,1563
347,1733492670080,11,READ,98,706.05,27.38,188.93,226.05,292.61,331.77,706.05,83636584,83886080,64102,166904,799560,0,588,1584
348,1733492670080,12,READ,195,376.57,26.66,174.31,215.81,297.21,340.22,376.57,83636600,83886080,64113,166940,1526000,0,1199,3105
349,1733492670080,13,READ,195,339.2,26.02,168.45,213.12,286.98,322.56,339.2,83636552,83886080,64123,166970,1585480,0,1213,3133
350,1733492670080,14,READ,4304,59.1,0.0,14.52,13.16,28.48,40.93,52.38,83636568,83886080,64138,166998,35513168,0,27129,71206
351,1733492670080,15,READ,4304,63.04,0.02,13.98,12.78,27.61,39.04,48.61,83636504,83886080,64155,167029,35411920,0,27345,70701
352,1733492670188,0,READ,97,319.49,26.78,170.07,212.74,283.39,315.39,319.49,83637224,83886080,67097,173939,813344,0,635,1653
353,1733492670188,1,READ,98,372.74,26.37,194.22,229.25,319.49,353.79,372.74,83637208,83886080,67116,173997,822432,0,638,1623
354,1733492670188,2,READ,97,347.65,23.58,183.2,229.38,298.75,340.48,347.65,83637192,83886080,67143,174042,758448,0,620,1611
355,1733492670188,3,READ,97,347.13,26.16,169.4,212.86,292.1,331.52,347.13,83637144,83886080,67158,174098,813344,0,639,1637
356,1733492670188,4,READ,97,330.75,25.01,177.21,221.44,294.4,327.68,330.75,83637192,83886080,67169,174133,845336,0,676,1645
357,1733492670188,5,READ,97,389.63,25.79,188.78,231.94,320.0,367.87,389.63,83637256,83886080,67175,174165,817832,0,629,1621
358,1733492670188,6,READ,97,366.85,26.54,179.67,220.93,302.33,365.06,366.85,83637272,83886080,67188,174196,804208,0,625,1639
359,1733492670188,7,READ,98,352.25,27.26,174.13,214.53,295.42,349.18,352.25,83637272,83886080,67202,174224,790408,0,647,1626
360,1733492670188,8,READ,97,401.92,24.45,172.85,217.85,304.64,342.01,401.92,83637208,83886080,67215,174256,827016,0,656,1625
361,1733492670188,9,READ,97,718.34,26.78,176.26,221.44,289.54,340.74,718.34,83637208,83886080,67231,174283,822464,0,645,1636
362,1733492670188,10,READ,96,354.3,28.18,166.62,203.78,285.95,329.21,354.3,83637208,83886080,67243,174309,776720,0,629,1625
363,1733492670188,11,READ,97,739.33,29.49,175.53,209.66,282.37,332.29,739.33,83637192,83886080,67256,174337,781272,0,622,1649
364,1733492670188,12,READ,194,346.37,25.54,187.38,219.52,285.95,330.75,346.37,83637192,83886080,67267,174373,1571632,0,1251,3249
