,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5203,1733854106237,3,READ,67,0.43,0.19,0.26,0.25,0.32,0.37,0.43,5255305608,5368709120,2479,2802709,46406576,24058,15,24445,48.829,274432
5204,1733854106237,4,READ,67,0.46,0.18,0.27,0.26,0.32,0.38,0.46,5255305848,5368709120,2479,2802843,45892944,24058,23,24445,48.829,274432
5205,1733854106237,5,READ,66,0.38,0.19,0.26,0.26,0.32,0.38,0.38,5255305944,5368709120,2479,2802973,46200792,24058,14,24490,48.829,270336
5206,1733854106237,6,READ,66,0.36,0.18,0.26,0.26,0.33,0.34,0.36,5255305848,5368709120,2479,2803106,46003904,24058,13,24359,48.829,270336
5207,1733854106237,7,READ,66,0.83,0.18,0.36,0.27,0.71,0.78,0.83,5255305832,5368709120,2479,2803238,46195296,24058,23,24473,48.829,270336
5208,1733854106237,8,READ,67,0.85,0.2,0.37,0.29,0.69,0.8,0.85,5255305912,5368709120,2479,2803382,46490288,24058,16,24480,48.829,274432
5209,1733854106237,9,READ,66,0.39,0.18,0.26,0.25,0.32,0.38,0.39,5255305960,5368709120,2479,2803522,45320056,24058,17,24342,48.829,270336
5210,1733854106237,10,READ,66,0.85,0.18,0.37,0.27,0.68,0.85,0.85,5255306040,5368709120,2479,2803659,46053848,24058,19,24433,48.829,270336
5211,1733854106237,11,READ,67,0.72,0.21,0.36,0.28,0.67,0.72,0.72,5255306072,5368709120,2479,2803791,46045640,24058,17,24406,48.829,274432
5212,1733854106237,12,READ,133,0.41,0.17,0.25,0.25,0.29,0.38,0.41,5255306168,5368709120,2479,2803941,86636096,24058,42,48088,48.829,544768
5213,1733854106237,13,READ,133,0.34,0.17,0.24,0.23,0.3,0.34,0.34,5255306216,5368709120,2479,2804069,88528648,24058,41,48481,48.829,544768
5214,1733854106237,14,READ,3317,0.72,0.15,0.26,0.26,0.32,0.38,0.45,5255306360,5368709120,2479,2804228,2271748600,24058,1224,1211716,48.829,13586432
5215,1733854106237,15,READ,3327,0.49,0.15,0.26,0.26,0.32,0.38,0.41,5255306632,5368709120,2480,2804493,2255003936,24058,945,1202777,48.829,13627392
5216,1733854106378,0,READ,66,0.39,0.18,0.26,0.26,0.32,0.38,0.39,5255313208,5368709120,2494,2812972,45335040,24058,25,24473,48.97,270336
5217,1733854106378,1,READ,66,0.39,0.18,0.27,0.26,0.32,0.36,0.39,5255313208,5368709120,2494,2813142,46456952,24058,19,24598,48.97,270336
5218,1733854106378,2,READ,66,1.0,0.19,0.27,0.25,0.32,0.38,1.0,5255313272,5368709120,2494,2813326,46388160,24058,12,24550,48.97,270336
5219,1733854106378,3,READ,66,0.55,0.18,0.26,0.26,0.33,0.54,0.55,5255313272,5368709120,2494,2813472,46306096,24058,15,24513,48.97,270336
5220,1733854106378,4,READ,67,0.43,0.18,0.27,0.26,0.34,0.38,0.43,5255313224,5368709120,2494,2813610,45801600,24058,23,24513,48.97,274432
5221,1733854106378,5,READ,67,0.43,0.18,0.27,0.26,0.34,0.38,0.43,5255313304,5368709120,2494,2813748,46095680,24058,14,24558,48.97,274432
5222,1733854106378,6,READ,67,0.81,0.18,0.34,0.27,0.66,0.74,0.81,5255313224,5368709120,2494,2813886,46013568,24058,13,24456,48.97,274432
5223,1733854106378,7,READ,67,0.39,0.18,0.26,0.25,0.31,0.39,0.39,5255313272,5368709120,2494,2814022,46113120,24058,23,24541,48.97,274432
5224,1733854106378,8,READ,67,0.49,0.19,0.27,0.27,0.32,0.44,0.49,5255313384,5368709120,2494,2814163,46412648,24058,16,24548,48.97,274432
5225,1733854106378,9,READ,66,0.53,0.18,0.26,0.26,0.33,0.35,0.53,5255313496,5368709120,2494,2814296,45192168,24058,17,24410,48.97,270336
5226,1733854106378,10,READ,67,0.34,0.18,0.25,0.26,0.31,0.33,0.34,5255313624,5368709120,2494,2814438,45907800,24058,19,24502,48.97,274432
5227,1733854106378,11,READ,67,0.39,0.17,0.27,0.27,0.34,0.38,0.39,5255313672,5368709120,2494,2814601,45991032,24058,17,24474,48.97,274432
5228,1733854106378,12,READ,135,0.38,0.17,0.25,0.25,0.33,0.38,0.38,5255313784,5368709120,2494,2814739,86394200,24058,42,48224,48.97,552960
5229,1733854106378,13,READ,135,0.5,0.16,0.25,0.25,0.32,0.46,0.5,5255313752,5368709120,2494,2814898,88332464,24058,41,48618,48.97,552960
5230,1733854106378,14,READ,3365,1.23,0.17,0.49,0.32,0.89,1.02,1.15,5255313816,5368709120,2494,2815033,2279225552,24058,1238,1217910,48.97,13783040
5231,1733854106378,15,READ,3348,0.54,0.17,0.27,0.26,0.33,0.38,0.48,5255313864,5368709120,2494,2815171,2249388456,24058,945,1206182,48.97,13713408
5232,1733854106520,0,READ,67,0.41,0.19,0.26,0.26,0.33,0.38,0.41,5255315176,5368709120,2494,2820981,45243728,24058,25,24541,49.112,274432
5233,1733854106520,1,READ,66,0.75,0.19,0.33,0.27,0.66,0.68,0.75,5255315144,5368709120,2494,2821180,46594520,24058,19,24695,49.112,270336
5234,1733854106520,2,READ,67,0.44,0.18,0.26,0.26,0.32,0.39,0.44,5255315128,5368709120,2494,2821357,46420216,24058,12,24618,49.112,274432
5235,1733854106520,3,READ,67,0.95,0.18,0.36,0.28,0.71,0.81,0.95,5255315320,5368709120,2494,2821507,46416224,24058,15,24610,49.112,274432
5236,1733854106520,4,READ,67,0.8,0.18,0.36,0.29,0.7,0.78,0.8,5255315208,5368709120,2494,2821652,45861512,24058,23,24610,49.112,274432
5237,1733854106520,5,READ,68,0.38,0.18,0.25,0.25,0.31,0.34,0.38,5255315320,5368709120,2494,2821790,46091176,24058,14,24627,49.112,278528
5238,1733854106520,6,READ,68,0.37,0.2,0.26,0.26,0.3,0.35,0.37,5255315352,5368709120,2494,2821930,45977200,24058,13,24525,49.112,278528
5239,1733854106520,7,READ,67,0.89,0.19,0.35,0.28,0.71,0.77,0.89,5255315240,5368709120,2494,2822067,46291848,24058,23,24638,49.112,274432
5240,1733854106520,8,READ,67,0.41,0.18,0.26,0.26,0.32,0.34,0.41,5255315224,5368709120,2494,2822202,46463056,24058,16,24616,49.112,274432
5241,1733854106520,9,READ,67,0.85,0.18,0.33,0.26,0.64,0.85,0.85,5255315144,5368709120,2494,2822337,45283976,24058,17,24501,49.112,274432
5242,1733854106520,10,READ,68,0.37,0.18,0.27,0.26,0.32,0.36,0.37,5255315112,5368709120,2494,2822494,45907832,24058,19,24570,49.112,278528
5243,1733854106520,11,READ,67,0.85,0.18,0.36,0.28,0.67,0.85,0.85,5255315096,5368709120,2494,2822642,46096720,24058,17,24571,49.112,274432
5244,1733854106520,12,READ,134,0.41,0.17,0.25,0.25,0.3,0.36,0.41,5255315224,5368709120,2494,2822781,86385272,24058,42,48361,49.112,548864
5245,1733854106520,13,READ,134,0.34,0.17,0.24,0.24,0.3,0.34,0.34,5255315192,5368709120,2494,2822948,88351008,24058,41,48755,49.112,548864
5246,1733854106520,14,READ,3360,0.54,0.17,0.27,0.26,0.33,0.38,0.44,5255315192,5368709120,2494,2823081,2278996464,24058,1238,1221323,49.112,13762560
5247,1733854106520,15,READ,3321,0.57,0.16,0.26,0.26,0.33,0.38,0.49,5255315128,5368709120,2494,2823238,2248879392,24058,945,1209562,49.112,13602816
5248,1733854106663,0,READ,67,1.05,0.18,0.28,0.26,0.32,0.4,1.05,5255316008,5368709120,2494,2828937,45257480,24058,25,24610,49.255,274432
5249,1733854106663,1,READ,67,0.37,0.2,0.26,0.25,0.32,0.35,0.37,5255316040,5368709120,2494,2829102,46626576,24058,19,24763,49.255,274432
5250,1733854106663,2,READ,67,1.03,0.19,0.27,0.25,0.33,0.38,1.03,5255316008,5368709120,2494,2829270,46470640,24058,12,24686,49.255,274432
5251,1733854106663,3,READ,67,0.78,0.2,0.27,0.26,0.34,0.38,0.78,5255316088,5368709120,2494,2829411,46379664,24058,15,24678,49.255,274432
5252,1733854106663,4,READ,67,0.73,0.19,0.26,0.26,0.31,0.33,0.73,5255316072,5368709120,2494,2829549,45870696,24058,23,24678,49.255,274432
5253,1733854106663,5,READ,67,1.33,0.18,0.27,0.26,0.33,0.38,1.33,5255316136,5368709120,2494,2829678,46082056,24058,14,24695,49.255,274432
5254,1733854106663,6,READ,67,1.01,0.19,0.27,0.26,0.32,0.41,1.01,5255316072,5368709120,2494,2829816,45931616,24058,13,24593,49.255,274432
5255,1733854106663,7,READ,67,0.38,0.19,0.26,0.24,0.33,0.38,0.38,5255316344,5368709120,2494,2829950,46319368,24058,23,24706,49.255,274432
5256,1733854106663,8,READ,67,0.42,0.18,0.27,0.26,0.35,0.39,0.42,5255316312,5368709120,2494,2830081,46499664,24058,16,24684,49.255,274432
5257,1733854106663,9,READ,67,0.84,0.2,0.28,0.26,0.33,0.81,0.84,5255316344,5368709120,2494,2830209,45243008,24058,17,24575,49.255,274432
5258,1733854106663,10,READ,66,0.39,0.19,0.26,0.26,0.32,0.37,0.39,5255316328,5368709120,2494,2830342,45903344,24058,19,24638,49.255,270336
5259,1733854106663,11,READ,67,0.38,0.19,0.26,0.26,0.31,0.38,0.38,5255316280,5368709120,2494,2830487,46160800,24058,17,24639,49.255,274432
5260,1733854106663,12,READ,132,0.36,0.18,0.25,0.24,0.32,0.36,0.36,5255316392,5368709120,2494,2830620,86353392,24058,42,48496,49.255,540672
5261,1733854106663,13,READ,133,0.61,0.18,0.26,0.25,0.32,0.46,0.61,5255316296,5368709120,2494,2830774,88387744,24058,41,48890,49.255,544768
5262,1733854106663,14,READ,3318,2.12,0.17,0.28,0.28,0.34,0.41,1.01,5255316328,5368709120,2494,2830910,2278863560,24058,1238,1224695,49.255,13590528
5263,1733854106663,15,READ,3313,2.2,0.17,0.27,0.26,0.33,0.41,1.01,5255316312,5368709120,2494,2831049,2248916288,24058,945,1212924,49.255,13570048
5264,1733854106803,0,READ,66,0.33,0.18,0.24,0.24,0.29,0.33,0.33,5255317912,5368709120,2497,2836829,45303240,24058,25,24677,49.395,270336
5265,1733854106803,1,READ,66,2.62,0.21,0.29,0.25,0.3,0.46,2.62,5255317864,5368709120,2497,2837002,46594680,24058,19,24831,49.395,270336
5266,1733854106803,2,READ,66,0.75,0.18,0.28,0.26,0.36,0.63,0.75,5255317944,5368709120,2497,2837192,46544032,24058,12,24769,49.395,270336
5267,1733854106803,3,READ,67,0.9,0.19,0.35,0.27,0.65,0.81,0.9,5255317912,5368709120,2497,2837357,46439560,24058,16,24775,49.395,274432
5268,1733854106803,4,READ,67,0.38,0.18,0.26,0.26,0.31,0.33,0.38,5255318104,5368709120,2497,2837499,45875360,24058,23,24746,49.395,274432
5269,1733854106803,5,READ,66,0.4,0.18,0.26,0.26,0.34,0.37,0.4,5255318104,5368709120,2497,2837647,46091224,24058,14,24763,49.395,270336
5270,1733854106803,6,READ,66,0.47,0.19,0.26,0.26,0.33,0.37,0.47,5255317864,5368709120,2498,2837781,45972888,24058,13,24661,49.395,270336
5271,1733854106803,7,READ,67,0.85,0.18,0.34,0.26,0.63,0.81,0.85,5255317960,5368709120,2498,2837946,46429464,24058,24,24801,49.395,274432
5272,1733854106803,8,READ,67,0.39,0.18,0.26,0.26,0.31,0.38,0.39,5255317832,5368709120,2498,2838091,46403784,24058,16,24752,49.395,274432
5273,1733854106803,9,READ,67,0.36,0.18,0.26,0.26,0.31,0.36,0.36,5255317864,5368709120,2498,2838242,45247720,24058,17,24643,49.395,274432
5274,1733854106803,10,READ,68,0.78,0.19,0.34,0.26,0.66,0.78,0.78,5255317960,5368709120,2498,2838391,46027128,24058,19,24735,49.395,278528
5275,1733854106803,11,READ,67,0.76,0.2,0.35,0.26,0.67,0.74,0.76,5255318072,5368709120,2498,2838521,46339560,24058,18,24736,49.395,274432
5276,1733854106803,12,READ,133,0.42,0.18,0.24,0.24,0.3,0.34,0.42,5255318232,5368709120,2498,2838665,86422152,24058,42,48630,49.395,544768
5277,1733854106803,13,READ,133,0.4,0.18,0.25,0.25,0.3,0.36,0.4,5255318200,5368709120,2498,2838796,88291992,24058,41,49025,49.395,544768
5278,1733854106803,14,READ,3339,3.31,0.17,0.28,0.28,0.33,0.39,1.87,5255318264,5368709120,2498,2838947,2278130040,24058,1238,1228088,49.395,13676544
5279,1733854106803,15,READ,3345,1.16,0.15,0.27,0.26,0.33,0.4,0.62,5255318280,5368709120,2498,2839085,2249113272,24058,945,1216322,49.395,13701120
5280,1733854106945,0,READ,67,0.37,0.19,0.26,0.25,0.32,0.34,0.37,5255319736,5368709120,2499,2844834,45335312,24058,25,24745,49.537,274432
5281,1733854106945,1,READ,66,0.4,0.18,0.26,0.25,0.31,0.37,0.4,5255319880,5368709120,2499,2844995,46562752,24058,19,24899,49.537,270336
5282,1733854106945,2,READ,68,0.83,0.19,0.3,0.26,0.42,0.73,0.83,5255319848,5368709120,2499,2845178,46608208,24058,13,24849,49.537,278528
5283,1733854106945,3,READ,67,0.42,0.18,0.26,0.25,0.31,0.41,0.42,5255319832,5368709120,2499,2845318,46421384,24058,16,24843,49.537,274432
5284,1733854106945,4,READ,67,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5255319848,5368709120,2499,2845479,45774880,24058,23,24814,49.537,274432
5285,1733854106945,5,READ,67,0.41,0.19,0.27,0.26,0.34,0.38,0.41,5255319848,5368709120,2499,2845617,46141616,24058,14,24831,49.537,274432
5286,1733854106945,6,READ,67,0.91,0.19,0.36,0.27,0.73,0.81,0.91,5255319832,5368709120,2499,2845752,46073928,24058,14,24756,49.537,274432
5287,1733854106945,7,READ,67,0.35,0.18,0.26,0.26,0.32,0.34,0.35,5255319768,5368709120,2499,2845887,46457064,24058,24,24869,49.537,274432
5288,1733854106945,8,READ,67,0.39,0.19,0.26,0.26,0.33,0.35,0.39,5255319816,5368709120,2499,2846021,46426736,24058,16,24820,49.537,274432
5289,1733854106945,9,READ,67,0.88,0.19,0.36,0.28,0.73,0.83,0.88,5255319800,5368709120,2499,2846159,45403576,24058,17,24742,49.537,274432
5290,1733854106945,10,READ,66,0.61,0.2,0.27,0.27,0.34,0.41,0.61,5255319880,5368709120,2499,2846293,45981608,24058,19,24805,49.537,270336
5291,1733854106945,11,READ,67,0.49,0.18,0.27,0.26,0.31,0.41,0.49,5255319784,5368709120,2499,2846428,46335120,24058,18,24804,49.537,274432
5292,1733854106945,12,READ,134,0.38,0.18,0.25,0.24,0.31,0.36,0.38,5255319832,5368709120,2499,2846583,86436128,24058,42,48766,49.537,548864
5293,1733854106945,13,READ,134,0.42,0.18,0.25,0.25,0.31,0.38,0.42,5255319928,5368709120,2499,2846722,88237512,24058,41,49161,49.537,548864
5294,1733854106945,14,READ,3341,0.54,0.17,0.28,0.28,0.34,0.4,0.46,5255319880,5368709120,2499,2846858,2277818184,24058,1238,1231480,49.537,13684736
5295,1733854106945,15,READ,3338,0.48,0.16,0.27,0.27,0.34,0.39,0.46,5255319880,5368709120,2499,2846997,2249296504,24058,945,1219713,49.537,13672448
5296,1733854107087,0,READ,66,0.76,0.2,0.3,0.27,0.35,0.74,0.76,5255321576,5368709120,2499,2852739,45440808,24058,25,24828,49.679,270336
5297,1733854107087,1,READ,66,0.37,0.19,0.26,0.26,0.32,0.34,0.37,5255321720,5368709120,2499,2852910,46507952,24058,19,24967,49.679,270336
5298,1733854107087,2,READ,66,0.8,0.18,0.29,0.26,0.34,0.78,0.8,5255321672,5368709120,2499,2853096,46644992,24058,13,24929,49.679,270336
5299,1733854107087,3,READ,66,0.43,0.18,0.25,0.24,0.31,0.36,0.43,5255321672,5368709120,2499,2853240,46458008,24058,16,24911,49.679,270336
5300,1733854107087,4,READ,67,0.35,0.19,0.25,0.25,0.3,0.35,0.35,5255321736,5368709120,2499,2853393,45752136,24058,23,24882,49.679,274432
5301,1733854107087,5,READ,66,0.36,0.18,0.26,0.26,0.3,0.36,0.36,5255321800,5368709120,2499,2853539,46091464,24058,14,24899,49.679,270336
5302,1733854107087,6,READ,66,0.48,0.18,0.26,0.26,0.3,0.47,0.48,5255321800,5368709120,2499,2853678,46037368,24058,14,24824,49.679,270336
5303,1733854107087,7,READ,67,0.4,0.19,0.26,0.26,0.31,0.38,0.4,5255322024,5368709120,2499,2853812,46416000,24058,24,24937,49.679,274432
5304,1733854107087,8,READ,67,0.38,0.18,0.27,0.26,0.34,0.38,0.38,5255321960,5368709120,2499,2853947,46454224,24058,16,24888,49.679,274432
5305,1733854107087,9,READ,66,0.49,0.19,0.26,0.25,0.32,0.37,0.49,5255322088,5368709120,2499,2854080,45417344,24058,17,24810,49.679,270336
5306,1733854107087,10,READ,66,0.44,0.18,0.27,0.27,0.34,0.37,0.44,5255322024,5368709120,2499,2854212,46036456,24058,19,24872,49.679,270336
5307,1733854107087,11,READ,67,0.86,0.19,0.37,0.29,0.74,0.82,0.86,5255321992,5368709120,2499,2854351,46468152,24058,18,24900,49.679,274432
5308,1733854107087,12,READ,133,0.4,0.16,0.25,0.24,0.31,0.39,0.4,5255322040,5368709120,2499,2854483,86376856,24058,42,48901,49.679,544768
5309,1733854107087,13,READ,133,0.37,0.17,0.25,0.25,0.31,0.36,0.37,5255322152,5368709120,2499,2854625,88215088,24058,41,49296,49.679,544768
5310,1733854107087,14,READ,3316,0.51,0.17,0.27,0.28,0.34,0.4,0.46,5255322136,5368709120,2499,2854758,2277368968,24058,1238,1234847,49.679,13582336
5311,1733854107087,15,READ,3312,0.54,0.16,0.27,0.27,0.33,0.38,0.45,5255322136,5368709120,2499,2854889,2249521424,24058,945,1223077,49.679,13565952
5312,1733854107227,0,READ,66,0.78,0.19,0.31,0.28,0.39,0.77,0.78,5255323448,5368709120,2499,2860612,45500480,24058,25,24908,49.819,270336
5313,1733854107227,1,READ,66,0.4,0.18,0.27,0.26,0.33,0.4,0.4,5255323384,5368709120,2499,2860774,46503480,24058,19,25034,49.819,270336
5314,1733854107227,2,READ,67,0.73,0.19,0.32,0.27,0.51,0.71,0.73,5255323528,5368709120,2499,2860944,46741256,24058,13,25012,49.819,274432
5315,1733854107227,3,READ,66,0.37,0.19,0.26,0.26,0.31,0.35,0.37,5255323496,5368709120,2499,2861086,46389536,24058,16,24978,49.819,270336
5316,1733854107227,4,READ,66,0.41,0.18,0.26,0.25,0.31,0.38,0.41,5255323512,5368709120,2499,2861223,45756704,24058,23,24949,49.819,270336
5317,1733854107227,5,READ,67,0.37,0.18,0.26,0.26,0.32,0.35,0.37,5255323672,5368709120,2499,2861359,46114576,24058,14,24966,49.819,274432
5318,1733854107227,6,READ,67,1.03,0.2,0.36,0.28,0.7,0.83,1.03,5255323784,5368709120,2499,2861494,46165800,24058,14,24920,49.819,274432
5319,1733854107227,7,READ,66,0.38,0.18,0.26,0.26,0.32,0.36,0.38,5255323816,5368709120,2499,2861626,46457240,24058,24,25004,49.819,270336
5320,1733854107227,8,READ,66,0.43,0.18,0.27,0.26,0.34,0.37,0.43,5255323944,5368709120,2499,2861767,46426960,24058,16,24955,49.819,270336
5321,1733854107227,9,READ,67,0.4,0.18,0.27,0.26,0.34,0.39,0.4,5255323944,5368709120,2499,2861897,45431016,24058,17,24877,49.819,274432
5322,1733854107227,10,READ,66,0.52,0.19,0.27,0.27,0.34,0.36,0.52,5255323960,5368709120,2499,2862037,46045656,24058,19,24940,49.819,270336
5323,1733854107227,11,READ,66,0.44,0.2,0.27,0.26,0.33,0.38,0.44,5255323944,5368709120,2499,2862168,46395096,24058,18,24967,49.819,270336
5324,1733854107227,12,READ,133,0.39,0.18,0.26,0.26,0.33,0.38,0.39,5255324008,5368709120,2499,2862302,86326848,24058,42,49036,49.819,544768
5325,1733854107227,13,READ,132,0.45,0.18,0.25,0.25,0.32,0.38,0.45,5255324040,5368709120,2499,2862430,88146808,24058,41,49431,49.819,540672
5326,1733854107227,14,READ,3300,2.16,0.16,0.28,0.29,0.34,0.4,0.46,5255324200,5368709120,2499,2862566,2277185464,24058,1238,1238196,49.819,13516800
5327,1733854107227,15,READ,3302,0.62,0.16,0.27,0.27,0.34,0.39,0.52,5255324072,5368709120,2499,2862698,2249755240,24058,945,1226429,49.819,13524992
5328,1733854107367,0,READ,66,0.39,0.19,0.27,0.26,0.34,0.39,0.39,5255325592,5368709120,2499,2868420,45464080,24058,25,24976,49.959,270336
5329,1733854107367,1,READ,66,0.45,0.18,0.26,0.26,0.31,0.39,0.45,5255325592,5368709120,2499,2868587,46549256,24058,19,25101,49.959,270336
5330,1733854107367,2,READ,66,0.39,0.18,0.25,0.25,0.3,0.38,0.39,5255325640,5368709120,2499,2868759,46718480,24058,13,25079,49.959,270336
5331,1733854107367,3,READ,66,0.39,0.18,0.25,0.24,0.32,0.37,0.39,5255325704,5368709120,2499,2868909,46325632,24058,16,25045,49.959,270336
5332,1733854107367,4,READ,66,0.4,0.19,0.26,0.25,0.33,0.38,0.4,5255325848,5368709120,2499,2869045,45706424,24058,23,25016,49.959,270336
5333,1733854107367,5,READ,66,0.84,0.18,0.34,0.28,0.66,0.79,0.84,5255325832,5368709120,2499,2869185,46302440,24058,14,25061,49.959,270336
5334,1733854107367,6,READ,66,0.38,0.18,0.26,0.26,0.31,0.35,0.38,5255325896,5368709120,2499,2869318,46206944,24058,14,24987,49.959,270336
5335,1733854107367,7,READ,66,0.36,0.18,0.25,0.25,0.3,0.33,0.36,5255325880,5368709120,2499,2869454,46466440,24058,24,25072,49.959,270336
5336,1733854107367,8,READ,67,0.38,0.18,0.25,0.24,0.29,0.37,0.38,5255325768,5368709120,2499,2869592,46454464,24058,16,25023,49.959,274432
5337,1733854107367,9,READ,66,0.38,0.18,0.25,0.24,0.31,0.34,0.38,5255325768,5368709120,2499,2869733,45399088,24058,17,24944,49.959,270336
5338,1733854107367,10,READ,66,0.46,0.18,0.27,0.26,0.31,0.41,0.46,5255325880,5368709120,2499,2869872,46022864,24058,19,25007,49.959,270336
5339,1733854107367,11,READ,66,0.34,0.19,0.26,0.26,0.3,0.34,0.34,5255325992,5368709120,2499,2870016,46404408,24058,18,25035,49.959,270336
5340,1733854107367,12,READ,133,0.51,0.18,0.24,0.24,0.29,0.38,0.51,5255326040,5368709120,2499,2870155,86354528,24058,42,49171,49.959,544768
5341,1733854107367,13,READ,134,0.4,0.17,0.25,0.25,0.31,0.38,0.4,5255326008,5368709120,2499,2870288,88064888,24058,41,49566,49.959,548864
5342,1733854107367,14,READ,3326,0.48,0.16,0.27,0.28,0.33,0.39,0.46,5255326072,5368709120,2499,2870426,2277222104,24058,1238,1241578,49.959,13623296
5343,1733854107367,15,READ,3328,0.57,0.16,0.27,0.26,0.33,0.39,0.47,5255326088,5368709120,2499,2870576,2249700344,24058,945,1229812,49.959,13631488
5344,1733854107509,0,READ,66,0.35,0.18,0.25,0.26,0.3,0.35,0.35,5255328184,5368709120,2499,2876298,45400208,24058,25,25043,50.101,270336
5345,1733854107509,1,READ,67,0.45,0.18,0.27,0.27,0.32,0.38,0.45,5255328040,5368709120,2499,2876467,46535680,24058,19,25169,50.101,274432
5346,1733854107509,2,READ,67,0.34,0.19,0.25,0.26,0.31,0.34,0.34,5255328296,5368709120,2499,2876634,46709472,24058,13,25147,50.101,274432
5347,1733854107509,3,READ,67,0.48,0.18,0.26,0.26,0.31,0.38,0.48,5255328152,5368709120,2499,2876772,46298368,24058,16,25113,50.101,274432
5348,1733854107509,4,READ,67,0.41,0.18,0.26,0.26,0.33,0.39,0.41,5255328280,5368709120,2499,2876912,45679128,24058,23,25084,50.101,274432
5349,1733854107509,5,READ,67,0.38,0.18,0.25,0.25,0.31,0.38,0.38,5255328296,5368709120,2499,2877046,46252240,24058,14,25129,50.101,274432
5350,1733854107509,6,READ,67,0.84,0.18,0.35,0.27,0.69,0.81,0.84,5255328296,5368709120,2499,2877184,46326368,24058,14,25083,50.101,274432
5351,1733854107509,7,READ,66,0.37,0.18,0.25,0.24,0.31,0.35,0.37,5255328264,5368709120,2499,2877326,46466504,24058,24,25139,50.101,270336
5352,1733854107509,8,READ,66,0.37,0.18,0.26,0.26,0.32,0.35,0.37,5255328200,5368709120,2499,2877466,46513912,24058,16,25090,50.101,270336
5353,1733854107509,9,READ,67,0.44,0.19,0.26,0.25,0.32,0.36,0.44,5255328296,5368709120,2499,2877600,45467688,24058,17,25012,50.101,274432
5354,1733854107509,10,READ,67,0.44,0.18,0.27,0.26,0.34,0.39,0.44,5255328152,5368709120,2499,2877733,46004800,24058,19,25075,50.101,274432
5355,1733854107509,11,READ,66,0.36,0.18,0.26,0.26,0.33,0.35,0.36,5255328168,5368709120,2499,2877871,46377016,24058,18,25102,50.101,270336
5356,1733854107509,12,READ,133,0.38,0.17,0.25,0.24,0.31,0.36,0.38,5255328184,5368709120,2499,2878008,86318272,24058,42,49306,50.101,544768
5357,1733854107509,13,READ,133,0.35,0.18,0.25,0.24,0.29,0.35,0.35,5255328152,5368709120,2499,2878145,88055896,24058,41,49701,50.101,544768
5358,1733854107509,14,READ,3317,0.5,0.16,0.28,0.28,0.34,0.4,0.46,5255328232,5368709120,2499,2878279,2277300224,24058,1238,1244953,50.101,13586432
5359,1733854107509,15,READ,3318,0.53,0.16,0.27,0.27,0.33,0.39,0.47,5255328184,5368709120,2499,2878427,2249613136,24058,945,1233179,50.101,13590528
5360,1733854107649,0,READ,66,0.83,0.18,0.34,0.27,0.64,0.81,0.83,5255333704,5368709120,2511,2885899,45478424,24058,26,25140,50.241,270336
5361,1733854107649,1,READ,66,0.38,0.18,0.26,0.25,0.34,0.37,0.38,5255333800,5368709120,2512,2886213,46517440,24058,19,25237,50.241,270336
5362,1733854107649,2,READ,67,0.38,0.19,0.26,0.26,0.32,0.36,0.38,5255334024,5368709120,2513,2886588,46558856,24058,13,25215,50.241,274432
5363,1733854107649,3,READ,67,0.53,0.19,0.26,0.26,0.33,0.47,0.53,5255334360,5368709120,2513,2886878,46102008,24058,16,25181,50.241,274432
5364,1733854107649,4,READ,67,0.46,0.18,0.25,0.24,0.31,0.36,0.46,5255334488,5368709120,2514,2887131,45569496,24058,23,25152,50.241,274432
5365,1733854107649,5,READ,67,0.39,0.19,0.25,0.25,0.3,0.36,0.39,5255334600,5368709120,2514,2887378,46183736,24058,14,25199,50.241,274432
5366,1733854107649,6,READ,67,0.4,0.18,0.26,0.26,0.32,0.36,0.4,5255334936,5368709120,2515,2887668,46198560,24058,14,25151,50.241,274432
5367,1733854107649,7,READ,68,0.78,0.18,0.34,0.26,0.65,0.74,0.78,5255335016,5368709120,2516,2887935,46581136,24058,25,25237,50.241,278528
5368,1733854107649,8,READ,68,0.83,0.18,0.34,0.29,0.61,0.73,0.83,5255335240,5368709120,2516,2888197,46500704,24058,17,25186,50.241,278528
5369,1733854107649,9,READ,67,0.36,0.18,0.26,0.26,0.33,0.35,0.36,5255335496,5368709120,2517,2888496,45376328,24058,17,25081,50.241,274432
5370,1733854107649,10,READ,67,0.38,0.19,0.26,0.26,0.32,0.38,0.38,5255335480,5368709120,2517,2888681,45822048,24058,19,25143,50.241,274432
5371,1733854107649,11,READ,68,0.39,0.18,0.26,0.25,0.31,0.38,0.39,5255335624,5368709120,2517,2888816,46308560,24058,18,25171,50.241,278528
5372,1733854107649,12,READ,136,0.43,0.17,0.25,0.24,0.32,0.39,0.43,5255335640,5368709120,2517,2888965,86062592,24058,42,49444,50.241,557056
5373,1733854107649,13,READ,135,0.37,0.16,0.25,0.25,0.31,0.37,0.37,5255335816,5368709120,2517,2889096,87887072,24058,41,49839,50.241,552960
5374,1733854107649,14,READ,3377,1.1,0.17,0.49,0.33,0.85,1.0,1.09,5255335880,5368709120,2517,2889236,2284419656,24058,1253,1251266,50.241,13832192
