,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11820,1733853844649,9,READ,66,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5204259576,5368709120,1811492,5403031,134232024,134232320,20850,36254,114.081,270336
11821,1733853844649,10,READ,66,0.31,0.02,0.08,0.05,0.23,0.29,0.31,5204296248,5368709120,1811635,5403113,134230112,134232320,20768,36508,114.081,270336
11822,1733853844649,11,READ,66,0.37,0.02,0.07,0.05,0.08,0.28,0.37,5204323752,5368709120,1811788,5403199,134229984,134232320,20833,36377,114.081,270336
11823,1733853844649,14,READ,3291,0.78,0.02,0.12,0.05,0.27,0.34,0.73,5204305288,5368709120,1812161,5403404,1668365688,134232320,621442,2203652,114.081,13479936
11824,1733853844649,15,READ,3294,0.81,0.02,0.13,0.05,0.27,0.36,0.67,5204296072,5368709120,1812303,5403502,1656670712,134232320,629618,2189755,114.081,13492224
11825,1733853844789,0,READ,66,0.64,0.02,0.07,0.04,0.22,0.3,0.64,5204552968,5368709120,1818353,5406631,134230008,134232320,20000,36326,114.221,270336
11826,1733853844789,1,READ,65,0.33,0.02,0.07,0.05,0.08,0.28,0.33,5204566688,5368709120,1818550,5406729,134231048,134232320,20126,36382,114.221,266240
11827,1733853844789,2,READ,66,0.33,0.02,0.07,0.06,0.13,0.29,0.33,5204575824,5368709120,1818736,5406813,134233144,134232320,20165,36392,114.221,270336
11828,1733853844789,3,READ,66,0.45,0.02,0.07,0.05,0.08,0.3,0.45,5204562168,5368709120,1818875,5406888,134230656,134232320,20951,36630,114.221,270336
11829,1733853844789,4,READ,66,0.33,0.02,0.06,0.05,0.06,0.25,0.33,5204594256,5368709120,1819041,5406958,134227768,134232320,20422,36704,114.221,270336
11830,1733853844789,5,READ,66,0.34,0.02,0.08,0.05,0.24,0.29,0.34,5204594352,5368709120,1819201,5407028,134229752,134232320,20813,36341,114.221,270336
11831,1733853844789,6,READ,66,0.31,0.02,0.06,0.04,0.06,0.3,0.31,5204557616,5368709120,1819335,5407095,134232120,134232320,20165,36440,114.221,270336
11832,1733853844789,7,READ,66,0.28,0.02,0.06,0.05,0.06,0.26,0.28,5204575952,5368709120,1819491,5407168,134229504,134232320,20154,36430,114.221,270336
11833,1733853844789,8,READ,66,0.35,0.02,0.07,0.05,0.08,0.29,0.35,5204557552,5368709120,1819646,5407251,134228752,134232320,20234,36406,114.221,270336
11834,1733853844789,9,READ,66,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5204520864,5368709120,1819802,5407315,134232056,134232320,20913,36260,114.221,270336
11835,1733853844789,10,READ,66,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5204516296,5368709120,1819975,5407388,134230112,134232320,20833,36514,114.221,270336
11836,1733853844789,11,READ,66,0.3,0.02,0.07,0.05,0.2,0.26,0.3,5204520880,5368709120,1820145,5407459,134230016,134232320,20900,36386,114.221,270336
11837,1733853844789,14,READ,3289,0.83,0.02,0.12,0.05,0.27,0.36,0.78,5204525464,5368709120,1820567,5407691,1668370112,134232320,623511,2205088,114.221,13471744
11838,1733853844789,15,READ,3292,0.96,0.02,0.13,0.05,0.28,0.37,0.79,5204580504,5368709120,1820726,5407771,1656963992,134232320,631667,2191214,114.221,13484032
11839,1733853844928,0,READ,66,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5205204024,5368709120,1827742,5410966,134230040,134232320,20064,36331,114.36,270336
11840,1733853844928,1,READ,65,0.3,0.02,0.06,0.05,0.07,0.25,0.3,5205259032,5368709120,1827966,5411059,134231016,134232320,20195,36386,114.36,266240
11841,1733853844928,2,READ,66,0.35,0.02,0.08,0.05,0.24,0.34,0.35,5205240696,5368709120,1828204,5411156,134228608,134232320,20226,36402,114.36,270336
11842,1733853844928,3,READ,66,0.33,0.02,0.08,0.05,0.22,0.33,0.33,5205240712,5368709120,1828373,5411222,134230688,134232320,21016,36640,114.36,270336
11843,1733853844928,4,READ,66,0.41,0.02,0.08,0.04,0.23,0.32,0.41,5205259064,5368709120,1828555,5411299,134227848,134232320,20478,36715,114.36,270336
11844,1733853844928,5,READ,66,0.37,0.02,0.06,0.05,0.06,0.27,0.37,5205263584,5368709120,1828734,5411368,134229784,134232320,20886,36345,114.36,270336
11845,1733853844928,6,READ,67,0.37,0.02,0.08,0.05,0.22,0.33,0.37,5205272768,5368709120,1828938,5411439,134232184,134232320,20222,36453,114.36,274432
11846,1733853844928,7,READ,67,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5205291120,5368709120,1829149,5411529,134229552,134232320,20219,36435,114.36,274432
11847,1733853844928,8,READ,67,0.32,0.02,0.07,0.05,0.21,0.29,0.32,5205295720,5368709120,1829288,5411591,134228736,134232320,20293,36415,114.36,274432
11848,1733853844928,9,READ,67,0.33,0.02,0.07,0.05,0.23,0.31,0.33,5205300304,5368709120,1829473,5411667,134232104,134232320,20978,36269,114.36,274432
11849,1733853844928,10,READ,67,0.31,0.02,0.07,0.05,0.2,0.27,0.31,5205286552,5368709120,1829657,5411744,134230144,134232320,20893,36522,114.36,274432
11850,1733853844928,11,READ,67,0.3,0.02,0.05,0.05,0.06,0.28,0.3,5205300272,5368709120,1829820,5411804,134230016,134232320,20972,36388,114.36,274432
11851,1733853844928,14,READ,3320,1.24,0.02,0.13,0.05,0.27,0.45,0.71,5205304808,5368709120,1830326,5412026,1668924712,134232320,625516,2206603,114.36,13598720
11852,1733853844928,15,READ,3328,0.72,0.02,0.12,0.05,0.27,0.34,0.66,5205281856,5368709120,1830482,5412084,1657160832,134232320,633705,2192694,114.36,13631488
11853,1733853845069,0,READ,67,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5205749264,5368709120,1838239,5415132,134230072,134232320,20128,36335,114.501,274432
11854,1733853845069,1,READ,66,0.27,0.02,0.06,0.05,0.08,0.26,0.27,5205804240,5368709120,1838500,5415233,134231048,134232320,20260,36392,114.501,270336
11855,1733853845069,2,READ,66,0.35,0.02,0.06,0.05,0.1,0.28,0.35,5205808792,5368709120,1838700,5415326,134228640,134232320,20294,36409,114.501,270336
11856,1733853845069,3,READ,66,0.34,0.02,0.06,0.05,0.06,0.26,0.34,5205785888,5368709120,1838913,5415409,134230704,134232320,21084,36646,114.501,270336
11857,1733853845069,4,READ,67,0.25,0.02,0.05,0.05,0.06,0.22,0.25,5205790488,5368709120,1839126,5415476,134227912,134232320,20546,36719,114.501,274432
11858,1733853845069,5,READ,66,0.34,0.02,0.07,0.04,0.07,0.29,0.34,5205767536,5368709120,1839346,5415549,134229800,134232320,20950,36352,114.501,270336
11859,1733853845069,6,READ,66,0.36,0.02,0.07,0.04,0.23,0.26,0.36,5205781256,5368709120,1839527,5415615,134232264,134232320,20281,36463,114.501,270336
11860,1733853845069,7,READ,66,0.26,0.02,0.05,0.05,0.06,0.24,0.26,5205790408,5368709120,1839697,5415688,134229568,134232320,20284,36437,114.501,270336
11861,1733853845069,8,READ,66,0.76,0.02,0.08,0.05,0.2,0.37,0.76,5205817912,5368709120,1839928,5415766,134228816,134232320,20354,36425,114.501,270336
11862,1733853845069,9,READ,66,0.54,0.02,0.08,0.05,0.23,0.32,0.54,5205836232,5368709120,1840073,5415842,134232184,134232320,21045,36279,114.501,270336
11863,1733853845069,10,READ,66,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5205882120,5368709120,1840281,5415909,134230144,134232320,20957,36527,114.501,270336
11864,1733853845069,11,READ,66,0.43,0.02,0.07,0.05,0.07,0.32,0.43,5205927928,5368709120,1840467,5415988,134230048,134232320,21031,36396,114.501,270336
11865,1733853845069,14,READ,3302,0.81,0.02,0.12,0.05,0.27,0.37,0.7,5205932512,5368709120,1840982,5416173,1669259040,134232320,627573,2208048,114.501,13524992
11866,1733853845069,15,READ,3303,0.82,0.02,0.13,0.05,0.28,0.37,0.72,5205964696,5368709120,1841163,5416247,1657499632,134232320,635793,2194149,114.501,13529088
11867,1733853845209,0,READ,66,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5206468920,5368709120,1849345,5419210,134230088,134232320,20195,36339,114.641,270336
11868,1733853845209,1,READ,66,0.3,0.02,0.06,0.05,0.08,0.27,0.3,5206496504,5368709120,1849599,5419299,134231064,134232320,20325,36397,114.641,270336
11869,1733853845209,2,READ,66,0.37,0.02,0.07,0.05,0.2,0.29,0.37,5206551560,5368709120,1849860,5419380,134228672,134232320,20355,36418,114.641,270336
11870,1733853845209,3,READ,66,0.28,0.02,0.06,0.05,0.08,0.26,0.28,5206588328,5368709120,1850083,5419469,134230752,134232320,21148,36653,114.641,270336
11871,1733853845209,4,READ,66,0.35,0.02,0.07,0.05,0.08,0.33,0.35,5206597560,5368709120,1850309,5419552,134227912,134232320,20613,36725,114.641,270336
11872,1733853845209,5,READ,67,0.48,0.02,0.06,0.04,0.07,0.27,0.48,5206611344,5368709120,1850475,5419622,134229832,134232320,21021,36357,114.641,274432
11873,1733853845209,6,READ,66,0.42,0.02,0.09,0.05,0.25,0.29,0.42,5206629648,5368709120,1850705,5419688,134227824,134232320,20335,36478,114.641,270336
11874,1733853845209,7,READ,67,0.45,0.02,0.07,0.05,0.19,0.3,0.45,5206638800,5368709120,1850861,5419771,134229584,134232320,20351,36446,114.641,274432
11875,1733853845209,8,READ,66,0.3,0.02,0.06,0.05,0.07,0.3,0.3,5206652536,5368709120,1851118,5419859,134228832,134232320,20416,36431,114.641,270336
11876,1733853845209,9,READ,67,0.3,0.02,0.07,0.05,0.21,0.27,0.3,5206666336,5368709120,1851323,5419920,134232264,134232320,21106,36288,114.641,274432
11877,1733853845209,10,READ,66,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5206684576,5368709120,1851547,5420002,134230144,134232320,21019,36532,114.641,270336
11878,1733853845209,11,READ,67,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5206679976,5368709120,1851729,5420075,134230064,134232320,21098,36401,114.641,274432
11879,1733853845209,14,READ,3325,0.82,0.02,0.12,0.05,0.27,0.38,0.74,5206730496,5368709120,1852348,5420282,1669437768,134232320,629679,2209453,114.641,13619200
11880,1733853845209,15,READ,3321,0.8,0.02,0.13,0.06,0.28,0.41,0.72,5206758032,5368709120,1852553,5420344,1658104720,134232320,637866,2195636,114.641,13602816
11881,1733853845350,0,READ,66,0.3,0.02,0.07,0.05,0.08,0.27,0.3,5206680248,5368709120,1858676,5423462,134230104,134232320,20260,36346,114.782,270336
11882,1733853845350,1,READ,66,0.29,0.02,0.06,0.05,0.07,0.25,0.29,5206707720,5368709120,1858837,5423539,134231096,134232320,20389,36402,114.782,270336
11883,1733853845350,2,READ,67,0.39,0.02,0.07,0.05,0.2,0.36,0.39,5206744360,5368709120,1859011,5423635,134228720,134232320,20419,36425,114.782,274432
11884,1733853845350,3,READ,66,0.34,0.02,0.07,0.05,0.22,0.27,0.34,5206739760,5368709120,1859213,5423725,134230800,134232320,21209,36663,114.782,270336
11885,1733853845350,4,READ,67,0.33,0.02,0.07,0.05,0.07,0.32,0.33,5206735192,5368709120,1859346,5423802,134227928,134232320,20678,36732,114.782,274432
11886,1733853845350,5,READ,66,0.29,0.02,0.05,0.04,0.06,0.25,0.29,5206817672,5368709120,1859486,5423885,134229880,134232320,21084,36361,114.782,270336
11887,1733853845350,6,READ,67,0.31,0.02,0.07,0.04,0.23,0.3,0.31,5206822320,5368709120,1859706,5423967,134227808,134232320,20398,36487,114.782,274432
11888,1733853845350,7,READ,66,0.31,0.02,0.07,0.05,0.23,0.29,0.31,5206813168,5368709120,1859836,5424040,134229616,134232320,20412,36454,114.782,270336
11889,1733853845350,8,READ,67,0.32,0.02,0.07,0.05,0.21,0.31,0.32,5206813184,5368709120,1859988,5424120,134228880,134232320,20477,36440,114.782,274432
11890,1733853845350,9,READ,66,0.3,0.02,0.07,0.05,0.21,0.29,0.3,5206794880,5368709120,1860131,5424189,134227808,134232320,21166,36297,114.782,270336
11891,1733853845350,10,READ,67,0.34,0.02,0.06,0.05,0.06,0.25,0.34,5206808632,5368709120,1860301,5424279,134230192,134232320,21086,36537,114.782,274432
11892,1733853845350,11,READ,66,0.29,0.02,0.07,0.05,0.08,0.28,0.29,5206831488,5368709120,1860447,5424350,134230064,134232320,21163,36407,114.782,270336
11893,1733853845350,14,READ,3319,0.85,0.02,0.12,0.05,0.27,0.36,0.7,5206804016,5368709120,1860885,5424565,1669529192,134232320,631738,2210925,114.782,13594624
11894,1733853845350,15,READ,3311,0.85,0.02,0.12,0.05,0.27,0.34,0.73,5206817736,5368709120,1861034,5424653,1658081752,134232320,639991,2197050,114.782,13561856
11895,1733853845491,0,READ,66,0.3,0.02,0.05,0.05,0.06,0.23,0.3,5207207312,5368709120,1867771,5427752,134230088,134232320,20324,36350,114.923,270336
11896,1733853845491,1,READ,67,0.23,0.02,0.05,0.05,0.06,0.08,0.23,5207184392,5368709120,1868024,5427855,134231112,134232320,20459,36403,114.923,274432
11897,1733853845491,2,READ,67,0.33,0.02,0.07,0.05,0.08,0.28,0.33,5207193608,5368709120,1868255,5427944,134228720,134232320,20480,36432,114.923,274432
11898,1733853845491,3,READ,66,0.3,0.02,0.05,0.05,0.06,0.29,0.3,5207234816,5368709120,1868451,5428019,134230816,134232320,21282,36666,114.923,270336
11899,1733853845491,4,READ,67,0.29,0.02,0.06,0.05,0.06,0.26,0.29,5207221032,5368709120,1868621,5428106,134227928,134232320,20741,36737,114.923,274432
11900,1733853845491,5,READ,67,0.46,0.02,0.07,0.05,0.23,0.34,0.46,5207216496,5368709120,1868790,5428179,134229912,134232320,21146,36371,114.923,274432
11901,1733853845491,6,READ,67,0.3,0.02,0.06,0.05,0.07,0.24,0.3,5207253168,5368709120,1868926,5428267,134227808,134232320,20464,36492,114.923,274432
11902,1733853845491,7,READ,67,0.37,0.02,0.09,0.05,0.23,0.31,0.37,5207257816,5368709120,1869096,5428340,134229712,134232320,20468,36468,114.923,274432
11903,1733853845491,8,READ,67,0.26,0.02,0.05,0.05,0.06,0.26,0.26,5207244048,5368709120,1869262,5428401,134228928,134232320,20543,36444,114.923,274432
11904,1733853845491,9,READ,67,0.26,0.02,0.05,0.05,0.06,0.25,0.26,5207221192,5368709120,1869414,5428461,134227824,134232320,21239,36300,114.923,274432
11905,1733853845491,10,READ,66,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5207225776,5368709120,1869583,5428534,134230208,134232320,21149,36543,114.923,270336
11906,1733853845491,11,READ,67,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5207221160,5368709120,1869777,5428620,134230064,134232320,21228,36414,114.923,274432
11907,1733853845491,14,READ,3307,1.25,0.02,0.12,0.05,0.27,0.38,0.73,5207239560,5368709120,1870232,5428826,1669836128,134232320,633796,2212389,114.923,13545472
11908,1733853845491,15,READ,3295,0.97,0.02,0.12,0.05,0.27,0.35,0.71,5207239528,5368709120,1870408,5428893,1658177952,134232320,642077,2198468,114.923,13496320
11909,1733853845631,0,READ,65,0.32,0.02,0.07,0.05,0.22,0.29,0.32,5207528032,5368709120,1877278,5432063,134230088,134232320,20382,36359,115.063,266240
11910,1733853845631,1,READ,66,0.28,0.02,0.06,0.05,0.09,0.28,0.28,5207560200,5368709120,1877500,5432165,134231144,134232320,20521,36410,115.063,270336
11911,1733853845631,2,READ,66,0.33,0.02,0.07,0.06,0.22,0.24,0.33,5207560200,5368709120,1877734,5432258,134228784,134232320,20539,36442,115.063,270336
11912,1733853845631,3,READ,67,0.27,0.02,0.06,0.05,0.07,0.26,0.27,5207569448,5368709120,1877910,5432346,134230848,134232320,21345,36671,115.063,274432
11913,1733853845631,4,READ,66,0.31,0.02,0.07,0.05,0.21,0.31,0.31,5207606104,5368709120,1878066,5432435,134227912,134232320,20799,36747,115.063,270336
11914,1733853845631,5,READ,66,0.32,0.02,0.06,0.05,0.06,0.3,0.32,5207647296,5368709120,1878218,5432509,134229912,134232320,21207,36377,115.063,270336
11915,1733853845631,6,READ,66,0.32,0.02,0.07,0.05,0.22,0.29,0.32,5207619824,5368709120,1878380,5432576,134227840,134232320,20521,36502,115.063,270336
11916,1733853845631,7,READ,66,0.64,0.02,0.07,0.05,0.22,0.33,0.64,5207656544,5368709120,1878568,5432678,134229776,134232320,20529,36478,115.063,270336
11917,1733853845631,8,READ,66,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5207624488,5368709120,1878712,5432745,134228960,134232320,20608,36450,115.063,270336
11918,1733853845631,9,READ,66,0.29,0.02,0.06,0.05,0.06,0.29,0.29,5207688664,5368709120,1878881,5432815,134227840,134232320,21306,36304,115.063,270336
11919,1733853845631,10,READ,67,0.41,0.02,0.09,0.05,0.27,0.36,0.41,5207684048,5368709120,1879042,5432884,134230272,134232320,21206,36556,115.063,274432
11920,1733853845631,11,READ,66,0.31,0.02,0.07,0.05,0.2,0.3,0.31,5207679496,5368709120,1879204,5432955,134230064,134232320,21290,36423,115.063,270336
11921,1733853845631,14,READ,3312,0.92,0.02,0.13,0.06,0.28,0.46,0.77,5207670264,5368709120,1879663,5433151,1670220992,134232320,635805,2213905,115.063,13565952
11922,1733853845631,15,READ,3317,0.83,0.02,0.13,0.05,0.28,0.4,0.69,5207656512,5368709120,1879816,5433224,1658237272,134232320,644133,2199945,115.063,13586432
11923,1733853845772,0,READ,66,0.27,0.02,0.05,0.05,0.06,0.07,0.27,5207692976,5368709120,1886557,5436339,134230088,134232320,20448,36360,115.204,270336
11924,1733853845772,1,READ,66,0.53,0.02,0.07,0.05,0.08,0.33,0.53,5207720496,5368709120,1886670,5436440,134231144,134232320,20583,36418,115.204,270336
11925,1733853845772,2,READ,66,0.33,0.02,0.07,0.05,0.21,0.3,0.33,5207738848,5368709120,1886771,5436541,134228848,134232320,20599,36452,115.204,270336
11926,1733853845772,3,READ,66,0.32,0.02,0.07,0.05,0.08,0.26,0.32,5207679256,5368709120,1886866,5436624,134230848,134232320,21415,36677,115.204,270336
11927,1733853845772,4,READ,66,0.3,0.02,0.06,0.05,0.07,0.25,0.3,5207633432,5368709120,1886962,5436698,134227896,134232320,20865,36751,115.204,270336
11928,1733853845772,5,READ,66,0.35,0.02,0.06,0.05,0.08,0.29,0.35,5207615112,5368709120,1887064,5436780,134229960,134232320,21278,36382,115.204,270336
11929,1733853845772,6,READ,66,0.34,0.02,0.07,0.04,0.08,0.32,0.34,5207601360,5368709120,1887147,5436858,134227856,134232320,20583,36510,115.204,270336
11930,1733853845772,7,READ,67,0.32,0.02,0.07,0.05,0.21,0.26,0.32,5207541784,5368709120,1887241,5436930,134229824,134232320,20588,36487,115.204,274432
11931,1733853845772,8,READ,66,0.31,0.02,0.07,0.05,0.1,0.31,0.31,5207550984,5368709120,1887316,5437021,134228960,134232320,20673,36457,115.204,270336
11932,1733853845772,9,READ,66,0.34,0.02,0.06,0.05,0.08,0.33,0.34,5207509728,5368709120,1887407,5437108,134227824,134232320,21378,36310,115.204,270336
11933,1733853845772,10,READ,66,0.32,0.02,0.08,0.05,0.23,0.3,0.32,5207509712,5368709120,1887487,5437205,134230352,134232320,21270,36566,115.204,270336
11934,1733853845772,11,READ,67,0.44,0.02,0.08,0.05,0.24,0.33,0.44,5207509744,5368709120,1887582,5437282,134230144,134232320,21353,36434,115.204,274432
11935,1733853845772,14,READ,3325,0.87,0.02,0.13,0.05,0.27,0.4,0.76,5207459320,5368709120,1887826,5437490,1670174848,134232320,637845,2215384,115.204,13619200
11936,1733853845772,15,READ,3326,0.83,0.02,0.12,0.05,0.27,0.34,0.75,5207459352,5368709120,1887917,5437576,1658085936,134232320,646249,2201373,115.204,13623296
11937,1733853845913,0,READ,67,0.29,0.02,0.06,0.05,0.09,0.27,0.29,5207096912,5368709120,1891509,5440970,134230136,134232320,20512,36366,115.345,274432
11938,1733853845913,1,READ,66,0.34,0.02,0.07,0.05,0.08,0.31,0.34,5207069360,5368709120,1891611,5441072,134231160,134232320,20650,36425,115.345,270336
11939,1733853845913,2,READ,66,0.29,0.02,0.06,0.05,0.07,0.22,0.29,5207060160,5368709120,1891749,5441185,134228832,134232320,20673,36455,115.345,270336
11940,1733853845913,3,READ,67,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5207046408,5368709120,1891847,5441269,134230848,134232320,21481,36683,115.345,274432
11941,1733853845913,4,READ,67,0.3,0.02,0.08,0.05,0.21,0.29,0.3,5207037256,5368709120,1891943,5441342,134227912,134232320,20924,36762,115.345,274432
11942,1733853845913,5,READ,67,0.29,0.02,0.07,0.05,0.2,0.26,0.29,5207023552,5368709120,1892022,5441420,134229976,134232320,21341,36391,115.345,274432
11943,1733853845913,6,READ,67,0.32,0.02,0.05,0.05,0.06,0.28,0.32,5207051008,5368709120,1892097,5441521,134227904,134232320,20649,36514,115.345,274432
11944,1733853845913,7,READ,67,0.52,0.02,0.07,0.05,0.21,0.31,0.52,5207050992,5368709120,1892181,5441592,134229904,134232320,20652,36496,115.345,274432
11945,1733853845913,8,READ,67,0.32,0.02,0.07,0.05,0.2,0.26,0.32,5207101352,5368709120,1892274,5441668,134229008,134232320,20733,36465,115.345,274432
11946,1733853845913,9,READ,66,0.32,0.02,0.07,0.05,0.21,0.32,0.32,5207138088,5368709120,1892360,5441728,134227856,134232320,21439,36318,115.345,270336
11947,1733853845913,10,READ,67,0.39,0.02,0.07,0.05,0.07,0.27,0.39,5207179424,5368709120,1892435,5441807,134230384,134232320,21335,36572,115.345,274432
11948,1733853845913,11,READ,67,0.32,0.02,0.06,0.05,0.07,0.24,0.32,5207179424,5368709120,1892525,5441865,134230160,134232320,21419,36440,115.345,274432
11949,1733853845913,14,READ,3328,1.06,0.02,0.13,0.05,0.28,0.55,0.76,5207303112,5368709120,1892784,5442067,1670156032,134232320,639911,2216869,115.345,13631488
11950,1733853845913,15,READ,3329,0.8,0.02,0.13,0.05,0.28,0.46,0.76,5207358264,5368709120,1892877,5442138,1657989496,134232320,648285,2202887,115.345,13635584
11951,1733853846055,0,READ,67,0.26,0.02,0.06,0.05,0.07,0.24,0.26,5208430968,5368709120,1896453,5444949,134230168,134232320,20576,36372,115.487,274432
11952,1733853846055,1,READ,66,0.29,0.02,0.07,0.05,0.23,0.28,0.29,5208481408,5368709120,1896550,5445034,134231208,134232320,20714,36434,115.487,270336
11953,1733853846055,2,READ,66,0.29,0.02,0.07,0.05,0.08,0.28,0.29,5208486024,5368709120,1896643,5445106,134228880,134232320,20733,36462,115.487,270336
11954,1733853846055,3,READ,66,0.3,0.02,0.07,0.05,0.08,0.29,0.3,5208531896,5368709120,1896735,5445174,134230896,134232320,21545,36690,115.487,270336
11955,1733853846055,4,READ,67,0.33,0.02,0.07,0.05,0.07,0.32,0.33,5208554784,5368709120,1896820,5445234,134227928,134232320,20989,36767,115.487,274432
11956,1733853846055,5,READ,66,0.33,0.02,0.07,0.05,0.08,0.3,0.33,5208568536,5368709120,1896927,5445289,134230040,134232320,21407,36397,115.487,270336
11957,1733853846055,6,READ,67,0.29,0.02,0.05,0.04,0.06,0.26,0.29,5208596040,5368709120,1897008,5445353,134227936,134232320,20713,36518,115.487,274432
11958,1733853846055,7,READ,67,0.26,0.02,0.07,0.05,0.21,0.25,0.26,5208632680,5368709120,1897094,5445415,134229936,134232320,20712,36504,115.487,274432
11959,1733853846055,8,READ,67,0.46,0.02,0.07,0.05,0.07,0.33,0.46,5208664784,5368709120,1897171,5445481,134229008,134232320,20797,36473,115.487,274432
11960,1733853846055,9,READ,67,0.33,0.02,0.07,0.05,0.21,0.3,0.33,5208701472,5368709120,1897257,5445545,134227904,134232320,21503,36326,115.487,274432
11961,1733853846055,10,READ,66,0.35,0.02,0.07,0.06,0.23,0.29,0.35,5208701472,5368709120,1897341,5445615,134230384,134232320,21399,36581,115.487,270336
11962,1733853846055,11,READ,66,0.26,0.02,0.07,0.05,0.2,0.24,0.26,5208738176,5368709120,1897428,5445678,134230144,134232320,21481,36448,115.487,270336
11963,1733853846055,13,MULTI_READ,1,7483.39,7479.3,7481.34,7483.39,7483.39,7483.39,7483.39,5208765824,5368709120,1897586,5445806,134230048,134232320,71,67112,115.487,268435456
11964,1733853846055,14,READ,3299,0.82,0.02,0.13,0.06,0.28,0.56,0.76,5208793312,5368709120,1897666,5445862,1670935360,134232320,641946,2218354,115.487,13512704
11965,1733853846055,15,READ,3287,0.99,0.02,0.13,0.06,0.28,0.36,0.76,5208802480,5368709120,1897753,5445930,1658667912,134232320,650340,2204331,115.487,13463552
11966,1733853846194,0,READ,66,0.38,0.02,0.07,0.05,0.21,0.34,0.38,5209865776,5368709120,1901344,5448713,134230216,134232320,20636,36383,115.626,270336
11967,1733853846194,1,READ,66,0.29,0.02,0.06,0.05,0.06,0.29,0.29,5209902400,5368709120,1901462,5448789,134231192,134232320,20779,36438,115.626,270336
11968,1733853846194,2,READ,66,0.3,0.02,0.07,0.05,0.08,0.26,0.3,5209961864,5368709120,1901554,5448882,134228896,134232320,20795,36469,115.626,270336
11969,1733853846194,3,READ,66,0.35,0.02,0.07,0.05,0.21,0.28,0.35,5209989352,5368709120,1901644,5448953,134231008,134232320,21609,36698,115.626,270336
11970,1733853846194,4,READ,66,0.31,0.02,0.09,0.05,0.26,0.29,0.31,5210021376,5368709120,1901730,5449021,134227960,134232320,21046,36781,115.626,270336
11971,1733853846194,5,READ,66,0.28,0.02,0.06,0.04,0.06,0.25,0.28,5210053416,5368709120,1901816,5449086,134230024,134232320,21473,36402,115.626,270336
11972,1733853846194,6,READ,66,0.3,0.02,0.06,0.04,0.06,0.25,0.3,5210080952,5368709120,1901911,5449149,134227936,134232320,20776,36524,115.626,270336
11973,1733853846194,7,READ,66,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5210094720,5368709120,1902004,5449218,134229984,134232320,20773,36510,115.626,270336
11974,1733853846194,8,READ,66,0.31,0.02,0.06,0.05,0.07,0.24,0.31,5210103904,5368709120,1902099,5449273,134229024,134232320,20862,36477,115.626,270336
11975,1733853846194,9,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5210163544,5368709120,1902193,5449329,134227904,134232320,21574,36326,115.626,270336
11976,1733853846194,10,READ,67,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5210168176,5368709120,1902287,5449385,134230384,134232320,21465,36585,115.626,274432
11977,1733853846194,11,READ,66,0.31,0.02,0.07,0.05,0.07,0.25,0.31,5210223200,5368709120,1902379,5449449,134230096,134232320,21546,36454,115.626,270336
11978,1733853846194,14,READ,3312,0.84,0.02,0.13,0.06,0.28,0.44,0.78,5210255240,5368709120,1902627,5449623,1671641008,134232320,643990,2219816,115.626,13565952
11979,1733853846194,15,READ,3307,0.82,0.02,0.13,0.05,0.28,0.4,0.78,5210305680,5368709120,1902706,5449684,1659451504,134232320,652412,2205779,115.626,13545472
11980,1733853846334,0,READ,66,0.33,0.02,0.07,0.05,0.07,0.29,0.33,5210544256,5368709120,1906331,5452730,134230216,134232320,20700,36390,115.766,270336
11981,1733853846334,1,READ,66,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5210521352,5368709120,1906432,5452828,134231208,134232320,20843,36442,115.766,270336
11982,1733853846334,2,READ,66,0.41,0.02,0.07,0.05,0.18,0.31,0.41,5210461760,5368709120,1906556,5452925,134228976,134232320,20862,36477,115.766,270336
11983,1733853846334,3,READ,66,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5210475544,5368709120,1906651,5453005,134231040,134232320,21681,36703,115.766,270336
11984,1733853846334,4,READ,66,0.34,0.02,0.06,0.05,0.07,0.24,0.34,5210402184,5368709120,1906757,5453095,134228008,134232320,21112,36786,115.766,270336
11985,1733853846334,5,READ,67,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5210388432,5368709120,1906840,5453203,134230072,134232320,21540,36407,115.766,274432
