,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9473,1733853973452,5,READ,67,0.46,0.02,0.14,0.08,0.28,0.34,0.46,5214740944,5368709120,724809,4657499,67124616,67128189,6064,38675,90.054,274432
9474,1733853973452,6,READ,67,0.36,0.02,0.14,0.06,0.28,0.32,0.36,5214663064,5368709120,724899,4657584,67126280,67128189,5953,38630,90.054,274432
9475,1733853973452,7,READ,67,0.35,0.02,0.12,0.05,0.27,0.33,0.35,5214630960,5368709120,724980,4657674,67125992,67128189,5912,38607,90.054,274432
9476,1733853973452,8,READ,67,0.63,0.02,0.15,0.09,0.28,0.41,0.63,5214603440,5368709120,725081,4657753,67125960,67128189,5926,38645,90.054,274432
9477,1733853973452,9,READ,67,0.68,0.02,0.13,0.05,0.27,0.57,0.68,5214589720,5368709120,725165,4657833,67123864,67128189,6249,38559,90.054,274432
9478,1733853973452,10,READ,67,0.33,0.02,0.13,0.06,0.26,0.32,0.33,5214566832,5368709120,725261,4657922,67125992,67128189,6153,38743,90.054,274432
9479,1733853973452,11,READ,67,0.34,0.02,0.13,0.06,0.28,0.32,0.34,5214589704,5368709120,725338,4658011,67127576,67128189,6314,38675,90.054,274432
9480,1733853973452,14,READ,3344,0.74,0.02,0.12,0.05,0.27,0.34,0.7,5214479704,5368709120,725564,4658253,2138009592,67128189,295654,1929027,90.054,13697024
9481,1733853973452,15,READ,3343,0.81,0.02,0.12,0.05,0.27,0.35,0.74,5214465952,5368709120,725649,4658326,2136685664,67128189,298403,1918176,90.054,13692928
9482,1733853973594,0,READ,66,0.33,0.02,0.14,0.06,0.27,0.3,0.33,5213746888,5368709120,729118,4661767,67125824,67128189,5809,38663,90.196,270336
9483,1733853973594,1,READ,66,0.37,0.02,0.15,0.07,0.31,0.35,0.37,5213751376,5368709120,729221,4661889,67128032,67128189,6002,38537,90.196,270336
9484,1733853973594,2,READ,67,0.36,0.02,0.14,0.07,0.27,0.34,0.36,5213710184,5368709120,729341,4661984,67125256,67128189,5954,38703,90.196,274432
9485,1733853973594,3,READ,66,0.32,0.02,0.12,0.05,0.26,0.29,0.32,5213733104,5368709120,729442,4662080,67126824,67128189,6252,38900,90.196,270336
9486,1733853973594,4,READ,64,0.38,0.02,0.14,0.06,0.28,0.34,0.38,5213650624,5368709120,729524,4662148,67127528,67128189,6134,38857,90.196,262144
9487,1733853973594,5,READ,67,0.32,0.02,0.14,0.06,0.29,0.31,0.32,5213636952,5368709120,729613,4662252,67124824,67128189,6106,38707,90.196,274432
9488,1733853973594,6,READ,67,0.55,0.02,0.14,0.06,0.29,0.35,0.55,5213637016,5368709120,729696,4662338,67126392,67128189,5993,38660,90.196,274432
9489,1733853973594,7,READ,67,0.31,0.02,0.1,0.05,0.23,0.3,0.31,5213632368,5368709120,729794,4662436,67126088,67128189,5964,38629,90.196,274432
9490,1733853973594,8,READ,66,0.35,0.02,0.13,0.06,0.27,0.32,0.35,5213595632,5368709120,729882,4662512,67126104,67128189,5966,38672,90.196,270336
9491,1733853973594,9,READ,67,0.46,0.02,0.15,0.07,0.29,0.41,0.46,5213540592,5368709120,729981,4662613,67124024,67128189,6286,38592,90.196,274432
9492,1733853973594,10,READ,67,0.49,0.02,0.12,0.05,0.28,0.34,0.49,5213549776,5368709120,730066,4662682,67126056,67128189,6204,38766,90.196,274432
9493,1733853973594,11,READ,67,0.31,0.02,0.12,0.06,0.29,0.3,0.31,5213508552,5368709120,730150,4662768,67127672,67128189,6363,38698,90.196,274432
9494,1733853973594,14,READ,3343,0.91,0.02,0.12,0.05,0.28,0.39,0.76,5213458192,5368709120,730398,4663020,2137271088,67128189,297845,1930414,90.196,13692928
9495,1733853973594,15,READ,3352,0.85,0.02,0.13,0.05,0.29,0.51,0.77,5213412336,5368709120,730478,4663092,2136345904,67128189,300527,1919661,90.196,13729792
9496,1733853973736,0,READ,66,0.33,0.02,0.11,0.06,0.27,0.32,0.33,5212752944,5368709120,733968,4666544,67125936,67128189,5860,38685,90.338,270336
9497,1733853973736,1,READ,67,0.34,0.02,0.13,0.06,0.26,0.33,0.34,5212748360,5368709120,734070,4666647,67128176,67128189,6046,38564,90.338,274432
9498,1733853973736,2,READ,67,0.4,0.02,0.13,0.06,0.29,0.34,0.4,5212647464,5368709120,734174,4666746,67125368,67128189,5995,38730,90.338,274432
9499,1733853973736,3,READ,67,0.34,0.02,0.14,0.08,0.28,0.33,0.34,5212615376,5368709120,734278,4666829,67131584,67128189,6294,38933,90.338,274432
9500,1733853973736,4,READ,67,0.57,0.02,0.11,0.06,0.26,0.32,0.57,5212629112,5368709120,734367,4666928,67132384,67128189,6189,38880,90.338,274432
9501,1733853973736,5,READ,67,0.69,0.02,0.16,0.2,0.31,0.61,0.69,5212592472,5368709120,734457,4667009,67124984,67128189,6140,38747,90.338,274432
9502,1733853973736,6,READ,67,0.42,0.02,0.14,0.06,0.29,0.34,0.42,5212574104,5368709120,734552,4667101,67126584,67128189,6030,38693,90.338,274432
9503,1733853973736,7,READ,67,0.75,0.02,0.12,0.05,0.26,0.33,0.75,5212519080,5368709120,734634,4667176,67126264,67128189,6008,38655,90.338,274432
9504,1733853973736,8,READ,66,0.68,0.02,0.13,0.05,0.29,0.37,0.68,5212486976,5368709120,734727,4667255,67126328,67128189,6009,38702,90.338,270336
9505,1733853973736,9,READ,67,0.94,0.02,0.15,0.06,0.32,0.37,0.94,5212468672,5368709120,734816,4667347,67124152,67128189,6326,38624,90.338,274432
9506,1733853973736,10,READ,67,0.38,0.02,0.15,0.21,0.28,0.35,0.38,5212432064,5368709120,734901,4667425,67126312,67128189,6238,38802,90.338,274432
9507,1733853973736,11,READ,67,0.37,0.02,0.14,0.06,0.28,0.31,0.37,5212454952,5368709120,734986,4667524,67132368,67128189,6404,38729,90.338,274432
9508,1733853973736,14,READ,3334,0.95,0.02,0.12,0.05,0.27,0.4,0.79,5212363272,5368709120,735215,4667763,2136788856,67128189,300019,1931809,90.338,13656064
9509,1733853973736,15,READ,3331,0.9,0.02,0.13,0.05,0.28,0.39,0.79,5212317400,5368709120,735291,4667842,2135809144,67128189,302652,1921099,90.338,13643776
9510,1733853973877,0,READ,66,0.69,0.02,0.15,0.06,0.32,0.4,0.69,5211891552,5368709120,738716,4671335,67126144,67128189,5896,38718,90.479,270336
9511,1733853973877,1,READ,66,3.22,0.02,0.2,0.06,0.27,1.02,3.22,5211832008,5368709120,738818,4671421,67123832,67128189,6087,38596,90.479,270336
9512,1733853973877,2,READ,67,3.29,0.02,0.16,0.06,0.27,0.53,3.29,5211836544,5368709120,738929,4671538,67125512,67128189,6043,38752,90.479,274432
9513,1733853973877,3,READ,66,2.34,0.02,0.16,0.06,0.26,0.71,2.34,5211809056,5368709120,739022,4671612,67127144,67128189,6338,38960,90.479,270336
9514,1733853973877,4,READ,66,3.62,0.02,0.19,0.06,0.28,0.34,3.62,5211790768,5368709120,739113,4671716,67128056,67128189,6225,38911,90.479,270336
9515,1733853973877,5,READ,67,1.0,0.02,0.15,0.06,0.26,0.58,1.0,5211749448,5368709120,739195,4671791,67125160,67128189,6182,38779,90.479,274432
9516,1733853973877,6,READ,64,0.35,0.02,0.15,0.07,0.3,0.34,0.35,5211790720,5368709120,739273,4671900,67126712,67128189,6066,38724,90.479,262144
9517,1733853973877,7,READ,67,0.69,0.02,0.13,0.06,0.29,0.36,0.69,5211754032,5368709120,739364,4671963,67126456,67128189,6055,38678,90.479,274432
9518,1733853973877,8,READ,67,4.09,0.02,0.2,0.05,0.29,1.57,4.09,5211763168,5368709120,739463,4672035,67126424,67128189,6054,38728,90.479,274432
9519,1733853973877,9,READ,66,3.28,0.02,0.18,0.06,0.28,0.36,3.28,5211699040,5368709120,739554,4672105,67124312,67128189,6364,38653,90.479,270336
9520,1733853973877,10,READ,67,2.06,0.02,0.14,0.05,0.28,0.59,2.06,5211685288,5368709120,739640,4672193,67130976,67128189,6294,38824,90.479,274432
9521,1733853973877,11,READ,67,3.44,0.02,0.2,0.06,0.29,1.28,3.44,5211721960,5368709120,739727,4672278,67127944,67128189,6455,38758,90.479,274432
9522,1733853973877,14,READ,3333,3.85,0.02,0.14,0.05,0.29,0.78,3.33,5211616560,5368709120,739978,4672520,2136733192,67128189,302117,1933241,90.479,13651968
9523,1733853973877,15,READ,3334,4.7,0.02,0.15,0.05,0.29,0.77,3.53,5211602792,5368709120,740069,4672596,2135106880,67128189,304806,1922520,90.479,13656064
9524,1733853974019,0,READ,65,0.39,0.02,0.14,0.07,0.3,0.33,0.39,5210874688,5368709120,743572,4676012,67126256,67128189,5936,38746,90.621,266240
9525,1733853974019,1,READ,67,0.47,0.02,0.14,0.06,0.26,0.34,0.47,5210860952,5368709120,743679,4676120,67123928,67128189,6128,38627,90.621,274432
9526,1733853974019,2,READ,67,0.68,0.02,0.14,0.06,0.29,0.33,0.68,5210819696,5368709120,743799,4676217,67125656,67128189,6086,38781,90.621,274432
9527,1733853974019,3,READ,67,0.4,0.02,0.12,0.05,0.28,0.39,0.4,5210773792,5368709120,743906,4676302,67127288,67128189,6385,38984,90.621,274432
9528,1733853974019,4,READ,67,0.66,0.02,0.15,0.07,0.29,0.54,0.66,5210718688,5368709120,744002,4676377,67128184,67128189,6269,38946,90.621,274432
9529,1733853974019,5,READ,67,0.35,0.02,0.13,0.06,0.26,0.3,0.35,5210755376,5368709120,744068,4676481,67125288,67128189,6225,38806,90.621,274432
9530,1733853974019,6,READ,67,0.41,0.02,0.14,0.07,0.27,0.33,0.41,5210764528,5368709120,744151,4676555,67126856,67128189,6104,38756,90.621,274432
9531,1733853974019,7,READ,67,0.54,0.02,0.14,0.06,0.29,0.38,0.54,5210704984,5368709120,744246,4676640,67126536,67128189,6098,38707,90.621,274432
9532,1733853974019,8,READ,67,0.38,0.02,0.1,0.05,0.26,0.34,0.38,5210682096,5368709120,744339,4676721,67126504,67128189,6105,38745,90.621,274432
9533,1733853974019,9,READ,67,0.35,0.02,0.1,0.05,0.27,0.33,0.35,5210668344,5368709120,744431,4676798,67124408,67128189,6414,38673,90.621,274432
9534,1733853974019,10,READ,67,0.37,0.02,0.13,0.06,0.29,0.34,0.37,5210631720,5368709120,744520,4676884,67126568,67128189,6346,38850,90.621,274432
9535,1733853974019,11,READ,67,0.63,0.02,0.15,0.07,0.26,0.51,0.63,5210613416,5368709120,744600,4676969,67128184,67128189,6493,38794,90.621,274432
9536,1733853974019,14,READ,3343,1.36,0.02,0.13,0.05,0.28,0.43,0.74,5210576872,5368709120,744826,4677209,2136214880,67128189,304255,1934656,90.621,13692928
9537,1733853974019,15,READ,3342,0.81,0.02,0.12,0.05,0.27,0.37,0.71,5210567688,5368709120,744906,4677284,2134593152,67128189,306951,1923923,90.621,13688832
9538,1733853974160,0,READ,67,0.41,0.02,0.14,0.05,0.32,0.39,0.41,5210132400,5368709120,748351,4680744,67126288,67128189,5976,38776,90.762,274432
9539,1733853974160,1,READ,67,0.37,0.02,0.12,0.05,0.26,0.33,0.37,5210109480,5368709120,748464,4680855,67124056,67128189,6175,38651,90.762,274432
9540,1733853974160,2,READ,67,0.34,0.02,0.13,0.06,0.28,0.33,0.34,5210068256,5368709120,748569,4680958,67125816,67128189,6129,38808,90.762,274432
9541,1733853974160,3,READ,66,0.31,0.02,0.11,0.05,0.26,0.31,0.31,5210077408,5368709120,748642,4681058,67127400,67128189,6437,39005,90.762,270336
9542,1733853974160,4,READ,66,0.69,0.02,0.14,0.06,0.29,0.57,0.69,5210045368,5368709120,748724,4681150,67123824,67128189,6310,38976,90.762,270336
9543,1733853974160,5,READ,67,0.34,0.02,0.15,0.07,0.29,0.34,0.34,5210050016,5368709120,748818,4681223,67125512,67128189,6266,38839,90.762,274432
9544,1733853974160,6,READ,67,0.77,0.02,0.15,0.06,0.31,0.41,0.77,5210068320,5368709120,748905,4681309,67131552,67128189,6143,38789,90.762,274432
9545,1733853974160,7,READ,66,0.49,0.02,0.12,0.06,0.27,0.32,0.49,5210027160,5368709120,748992,4681389,67126600,67128189,6141,38733,90.762,270336
9546,1733853974160,8,READ,67,0.37,0.02,0.15,0.19,0.29,0.33,0.37,5210059280,5368709120,749075,4681484,67131280,67128189,6138,38780,90.762,274432
9547,1733853974160,9,READ,67,0.33,0.02,0.13,0.06,0.27,0.31,0.33,5210073112,5368709120,749159,4681572,67124488,67128189,6456,38701,90.762,274432
9548,1733853974160,10,READ,67,0.36,0.02,0.13,0.06,0.26,0.35,0.36,5210054760,5368709120,749244,4681654,67126616,67128189,6387,38879,90.762,274432
9549,1733853974160,11,READ,67,0.31,0.02,0.12,0.06,0.26,0.31,0.31,5210027352,5368709120,749324,4681731,67123824,67128189,6539,38820,90.762,274432
9550,1733853974160,14,READ,3330,0.87,0.02,0.12,0.05,0.27,0.38,0.73,5209976880,5368709120,749581,4681937,2135939200,67128189,306381,1936040,90.762,13639680
9551,1733853974160,15,READ,3330,0.86,0.02,0.12,0.05,0.27,0.34,0.73,5209949376,5368709120,749660,4682013,2134262640,67128189,309092,1925312,90.762,13639680
9552,1733853974301,0,READ,66,0.68,0.02,0.14,0.05,0.29,0.35,0.68,5209189184,5368709120,753168,4685458,67126400,67128189,6013,38809,90.903,270336
9553,1733853974301,1,READ,67,0.51,0.02,0.15,0.06,0.29,0.33,0.51,5209152544,5368709120,753272,4685560,67124296,67128189,6210,38684,90.903,274432
9554,1733853974301,2,READ,66,0.56,0.02,0.13,0.06,0.28,0.48,0.56,5209184616,5368709120,753378,4685682,67126024,67128189,6171,38837,90.903,270336
9555,1733853974301,3,READ,67,0.34,0.02,0.12,0.06,0.29,0.34,0.34,5209129640,5368709120,753473,4685774,67127544,67128189,6479,39031,90.903,274432
9556,1733853974301,4,READ,67,0.41,0.02,0.14,0.07,0.28,0.32,0.41,5209097648,5368709120,753573,4685841,67123920,67128189,6349,39007,90.903,274432
9557,1733853974301,5,READ,67,0.56,0.02,0.13,0.06,0.26,0.35,0.56,5209065576,5368709120,753671,4685915,67125688,67128189,6309,38869,90.903,274432
9558,1733853974301,6,READ,67,0.5,0.02,0.11,0.05,0.26,0.35,0.5,5209038104,5368709120,753760,4686003,67131648,67128189,6192,38812,90.903,274432
9559,1733853974301,7,READ,67,0.52,0.02,0.12,0.05,0.27,0.3,0.52,5209024336,5368709120,753849,4686086,67126648,67128189,6182,38762,90.903,274432
9560,1733853974301,8,READ,67,0.67,0.02,0.15,0.06,0.29,0.38,0.67,5209005936,5368709120,753944,4686165,67126824,67128189,6175,38813,90.903,274432
9561,1733853974301,9,READ,67,0.7,0.02,0.12,0.05,0.27,0.34,0.7,5209047192,5368709120,754019,4686261,67129296,67128189,6503,38728,90.903,274432
9562,1733853974301,10,READ,66,0.29,0.02,0.13,0.06,0.28,0.29,0.29,5209042848,5368709120,754103,4686346,67131264,67128189,6427,38909,90.903,270336
9563,1733853974301,11,READ,66,0.48,0.02,0.14,0.06,0.29,0.44,0.48,5209029096,5368709120,754197,4686435,67124016,67128189,6583,38847,90.903,270336
9564,1733853974301,14,READ,3332,0.81,0.02,0.12,0.05,0.27,0.48,0.73,5209056728,5368709120,754424,4686680,2135815304,67128189,308493,1937478,90.903,13647872
9565,1733853974301,15,READ,3334,0.77,0.02,0.12,0.05,0.28,0.38,0.73,5209020088,5368709120,754505,4686759,2133450728,67128189,311303,1926665,90.903,13656064
9566,1733853974443,0,READ,66,0.34,0.02,0.13,0.06,0.27,0.3,0.34,5208474560,5368709120,757979,4690176,67126560,67128189,6055,38837,91.045,270336
9567,1733853974443,1,READ,66,0.68,0.02,0.13,0.06,0.28,0.35,0.68,5208419600,5368709120,758087,4690256,67124488,67128189,6252,38712,91.045,270336
9568,1733853974443,2,READ,67,0.41,0.02,0.15,0.07,0.3,0.4,0.41,5208414984,5368709120,758197,4690388,67126200,67128189,6208,38870,91.045,274432
9569,1733853974443,3,READ,67,0.64,0.02,0.12,0.06,0.25,0.61,0.64,5208359976,5368709120,758287,4690469,67127720,67128189,6524,39060,91.045,274432
9570,1733853974443,4,READ,67,0.34,0.02,0.11,0.05,0.26,0.32,0.34,5208350808,5368709120,758378,4690565,67124080,67128189,6397,39029,91.045,274432
9571,1733853974443,5,READ,67,0.6,0.02,0.13,0.06,0.27,0.31,0.6,5208341576,5368709120,758460,4690649,67125848,67128189,6354,38896,91.045,274432
9572,1733853974443,6,READ,67,0.34,0.02,0.12,0.06,0.26,0.33,0.34,5208355328,5368709120,758546,4690728,67131760,67128189,6238,38836,91.045,274432
9573,1733853974443,7,READ,67,0.76,0.02,0.11,0.05,0.26,0.33,0.76,5208373584,5368709120,758627,4690819,67131328,67128189,6230,38786,91.045,274432
9574,1733853974443,8,READ,67,0.69,0.02,0.14,0.06,0.28,0.35,0.69,5208364480,5368709120,758725,4690898,67127000,67128189,6216,38844,91.045,274432
9575,1733853974443,9,READ,67,0.38,0.02,0.12,0.05,0.26,0.34,0.38,5208332456,5368709120,758819,4690982,67129408,67128189,6554,38753,91.045,274432
9576,1733853974443,10,READ,66,0.66,0.02,0.12,0.05,0.27,0.33,0.66,5208373696,5368709120,758906,4691073,67126904,67128189,6475,38936,91.045,270336
9577,1733853974443,11,READ,67,0.36,0.02,0.12,0.06,0.29,0.34,0.36,5208332488,5368709120,758982,4691168,67124128,67128189,6629,38869,91.045,274432
9578,1733853974443,14,READ,3332,0.82,0.02,0.12,0.05,0.28,0.38,0.72,5208392064,5368709120,759231,4691392,2135475224,67128189,310627,1938869,91.045,13647872
9579,1733853974443,15,READ,3334,0.99,0.02,0.12,0.05,0.27,0.39,0.76,5208378376,5368709120,759309,4691471,2133124448,67128189,313462,1928063,91.045,13656064
9580,1733853974584,0,READ,66,0.35,0.02,0.12,0.05,0.3,0.34,0.35,5207975592,5368709120,762888,4694802,67126688,67128189,6099,38860,91.186,270336
9581,1733853974584,1,READ,66,0.38,0.02,0.13,0.06,0.29,0.34,0.38,5207989376,5368709120,762988,4694907,67129216,67128189,6291,38741,91.186,270336
9582,1733853974584,2,READ,67,0.71,0.02,0.15,0.06,0.31,0.54,0.71,5208048968,5368709120,763090,4695016,67126424,67128189,6246,38904,91.186,274432
9583,1733853974584,3,READ,66,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5208067336,5368709120,763188,4695102,67127784,67128189,6571,39088,91.186,270336
9584,1733853974584,4,READ,67,0.36,0.02,0.13,0.06,0.28,0.35,0.36,5208053584,5368709120,763284,4695180,67124160,67128189,6441,39057,91.186,274432
9585,1733853974584,5,READ,66,0.61,0.02,0.14,0.05,0.31,0.53,0.61,5208085672,5368709120,763374,4695270,67126024,67128189,6399,38925,91.186,270336
9586,1733853974584,6,READ,66,0.32,0.02,0.13,0.06,0.29,0.31,0.32,5208103992,5368709120,763457,4695364,67127272,67128189,6277,38865,91.186,270336
9587,1733853974584,7,READ,67,0.43,0.02,0.11,0.05,0.26,0.35,0.43,5208076520,5368709120,763541,4695456,67126904,67128189,6277,38810,91.186,274432
9588,1733853974584,8,READ,66,0.67,0.02,0.14,0.06,0.28,0.52,0.67,5208090256,5368709120,763639,4695545,67127176,67128189,6255,38877,91.186,270336
9589,1733853974584,9,READ,67,0.63,0.02,0.15,0.06,0.29,0.45,0.63,5208048968,5368709120,763733,4695614,67124984,67128189,6603,38784,91.186,274432
9590,1733853974584,10,READ,67,0.72,0.02,0.14,0.06,0.28,0.38,0.72,5208025984,5368709120,763837,4695702,67126968,67128189,6515,38969,91.186,274432
9591,1733853974584,11,READ,67,0.49,0.02,0.12,0.06,0.28,0.42,0.49,5208048840,5368709120,763904,4695784,67124288,67128189,6677,38893,91.186,274432
9592,1733853974584,14,READ,3343,0.81,0.02,0.12,0.05,0.28,0.39,0.8,5207980064,5368709120,764145,4696014,2135273016,67128189,312799,1940258,91.186,13692928
9593,1733853974584,15,READ,3352,0.83,0.02,0.12,0.05,0.28,0.38,0.71,5208035136,5368709120,764221,4696104,2132968128,67128189,315665,1929430,91.186,13729792
9594,1733853974726,0,READ,67,0.36,0.02,0.12,0.06,0.27,0.32,0.36,5207636712,5368709120,767753,4699545,67131384,67128189,6144,38887,91.328,274432
9595,1733853974726,1,READ,67,0.49,0.02,0.14,0.06,0.27,0.35,0.49,5207650480,5368709120,767862,4699639,67124776,67128189,6329,38773,91.328,274432
9596,1733853974726,2,READ,67,0.37,0.02,0.12,0.06,0.26,0.36,0.37,5207645896,5368709120,767958,4699754,67126520,67128189,6289,38929,91.328,274432
9597,1733853974726,3,READ,67,2.57,0.02,0.18,0.07,0.26,0.58,2.57,5207563448,5368709120,768041,4699850,67128024,67128189,6608,39123,91.328,274432
9598,1733853974726,4,READ,67,0.73,0.02,0.15,0.07,0.28,0.55,0.73,5207540592,5368709120,768135,4699934,67124400,67128189,6482,39090,91.328,274432
9599,1733853974726,5,READ,68,0.33,0.02,0.12,0.06,0.26,0.29,0.33,5207549792,5368709120,768230,4700009,67126056,67128189,6442,38952,91.328,278528
9600,1733853974726,6,READ,68,0.32,0.02,0.13,0.06,0.28,0.32,0.32,5207536040,5368709120,768314,4700103,67127432,67128189,6317,38893,91.328,278528
9601,1733853974726,7,READ,67,0.31,0.02,0.11,0.06,0.25,0.29,0.31,5207549760,5368709120,768401,4700188,67127096,67128189,6327,38832,91.328,274432
9602,1733853974726,8,READ,67,0.63,0.02,0.14,0.05,0.32,0.57,0.63,5207536040,5368709120,768482,4700279,67131824,67128189,6297,38909,91.328,274432
9603,1733853974726,9,READ,67,0.69,0.02,0.14,0.05,0.29,0.36,0.69,5207503968,5368709120,768570,4700347,67125080,67128189,6644,38815,91.328,274432
9604,1733853974726,10,READ,68,0.49,0.02,0.14,0.06,0.29,0.35,0.49,5207499400,5368709120,768668,4700425,67127096,67128189,6560,38998,91.328,278528
9605,1733853974726,11,READ,67,0.68,0.02,0.17,0.21,0.29,0.46,0.68,5207476528,5368709120,768746,4700514,67124496,67128189,6710,38934,91.328,274432
9606,1733853974726,14,READ,3345,2.44,0.02,0.12,0.05,0.27,0.36,0.73,5207440000,5368709120,768998,4700729,2135231232,67128189,314917,1941687,91.328,13701120
9607,1733853974726,15,READ,3341,2.46,0.02,0.12,0.05,0.27,0.36,0.73,5207435496,5368709120,769075,4700818,2132403752,67128189,317894,1930770,91.328,13684736
9608,1733853974868,0,READ,66,1.13,0.02,0.14,0.06,0.29,0.52,1.13,5207110336,5368709120,772621,4704145,67126960,67128189,6189,38912,91.47,270336
9609,1733853974868,1,READ,66,0.78,0.02,0.14,0.06,0.29,0.52,0.78,5207128736,5368709120,772720,4704256,67125096,67128189,6372,38802,91.47,270336
9610,1733853974868,2,READ,67,0.61,0.02,0.14,0.06,0.32,0.4,0.61,5207124200,5368709120,772830,4704345,67126584,67128189,6333,38957,91.47,274432
9611,1733853974868,3,READ,67,0.37,0.02,0.13,0.06,0.29,0.34,0.37,5207156336,5368709120,772931,4704440,67132608,67128189,6654,39149,91.47,274432
9612,1733853974868,4,READ,67,1.04,0.02,0.17,0.06,0.32,0.69,1.04,5207092176,5368709120,773023,4704517,67124608,67128189,6519,39127,91.47,274432
9613,1733853974868,5,READ,67,0.64,0.02,0.15,0.06,0.28,0.38,0.64,5207119680,5368709120,773106,4704607,67126216,67128189,6479,38987,91.47,274432
9614,1733853974868,6,READ,66,0.73,0.02,0.12,0.06,0.29,0.36,0.73,5207156288,5368709120,773189,4704690,67127496,67128189,6363,38917,91.47,270336
9615,1733853974868,7,READ,65,0.57,0.02,0.15,0.06,0.3,0.33,0.57,5207138064,5368709120,773280,4704789,67127272,67128189,6364,38865,91.47,266240
9616,1733853974868,8,READ,67,0.37,0.02,0.14,0.07,0.29,0.34,0.37,5207142696,5368709120,773359,4704876,67127320,67128189,6336,38938,91.47,274432
9617,1733853974868,9,READ,67,0.73,0.02,0.13,0.05,0.26,0.53,0.73,5207119776,5368709120,773456,4704960,67125192,67128189,6690,38839,91.47,274432
9618,1733853974868,10,READ,66,0.31,0.02,0.12,0.06,0.26,0.29,0.31,5207078568,5368709120,773543,4705006,67127256,67128189,6607,39024,91.47,270336
9619,1733853974868,11,READ,67,0.75,0.02,0.16,0.07,0.3,0.46,0.75,5207051144,5368709120,773623,4705089,67124688,67128189,6746,38968,91.47,274432
9620,1733853974868,14,READ,3328,1.46,0.02,0.13,0.05,0.28,0.52,1.24,5207087784,5368709120,773855,4705348,2135258304,67128189,317096,1943049,91.47,13631488
9621,1733853974868,15,READ,3325,2.13,0.02,0.13,0.05,0.29,0.47,1.75,5207092416,5368709120,773936,4705412,2132045736,67128189,320061,1932153,91.47,13619200
9622,1733853975009,0,READ,66,0.34,0.02,0.13,0.05,0.32,0.34,0.34,5207042904,5368709120,777338,4708869,67127136,67128189,6231,38937,91.611,270336
9623,1733853975009,1,READ,66,0.34,0.02,0.11,0.05,0.28,0.33,0.34,5207084176,5368709120,777449,4708968,67125272,67128189,6420,38824,91.611,270336
9624,1733853975009,2,READ,67,0.35,0.02,0.13,0.06,0.29,0.33,0.35,5207052056,5368709120,777550,4709079,67131344,67128189,6376,38984,91.611,274432
9625,1733853975009,3,READ,67,0.41,0.02,0.15,0.2,0.28,0.32,0.41,5207047520,5368709120,777645,4709164,67128264,67128189,6689,39186,91.611,274432
9626,1733853975009,4,READ,67,0.41,0.02,0.14,0.06,0.27,0.35,0.41,5206992512,5368709120,777730,4709258,67124672,67128189,6561,39159,91.611,274432
9627,1733853975009,5,READ,67,0.34,0.02,0.12,0.05,0.27,0.33,0.34,5206983344,5368709120,777819,4709343,67126360,67128189,6526,39011,91.611,274432
9628,1733853975009,6,READ,66,0.37,0.02,0.15,0.21,0.28,0.33,0.37,5206987992,5368709120,777897,4709425,67127592,67128189,6397,38952,91.611,270336
9629,1733853975009,7,READ,67,0.28,0.02,0.1,0.05,0.24,0.28,0.28,5207033768,5368709120,777977,4709529,67127384,67128189,6412,38885,91.611,274432
9630,1733853975009,8,READ,67,0.67,0.02,0.13,0.06,0.26,0.56,0.67,5207029184,5368709120,778071,4709609,67127608,67128189,6382,38966,91.611,274432
9631,1733853975009,9,READ,67,0.72,0.02,0.14,0.06,0.29,0.7,0.72,5207038288,5368709120,778153,4709700,67125384,67128189,6735,38870,91.611,274432
9632,1733853975009,10,READ,67,0.35,0.02,0.14,0.06,0.28,0.34,0.35,5207024584,5368709120,778233,4709796,67127512,67128189,6644,39055,91.611,274432
9633,1733853975009,11,READ,67,0.61,0.02,0.13,0.06,0.26,0.34,0.61,5207001664,5368709120,778319,4709886,67124800,67128189,6796,38996,91.611,274432
9634,1733853975009,14,READ,3345,0.78,0.02,0.13,0.05,0.28,0.38,0.7,5207029280,5368709120,778570,4710099,2135386256,67128189,319163,1944524,91.611,13701120
9635,1733853975009,15,READ,3341,0.82,0.02,0.12,0.05,0.28,0.36,0.73,5207020080,5368709120,778648,4710188,2131866560,67128189,322192,1933568,91.611,13684736
9636,1733853975151,0,READ,67,0.64,0.02,0.12,0.06,0.28,0.33,0.64,5207034264,5368709120,782085,4713605,67127296,67128189,6279,38961,91.753,274432
9637,1733853975151,1,READ,66,0.71,0.02,0.12,0.05,0.27,0.32,0.71,5207038912,5368709120,782207,4713695,67125416,67128189,6463,38850,91.753,270336
9638,1733853975151,2,READ,64,0.51,0.02,0.17,0.21,0.31,0.38,0.51,5206988536,5368709120,782313,4713786,67126872,67128189,6405,39023,91.753,262144
9639,1733853975151,3,READ,66,0.63,0.02,0.14,0.06,0.31,0.52,0.63,5206974768,5368709120,782420,4713871,67123824,67128189,6739,39215,91.753,270336
9640,1733853975151,4,READ,66,0.35,0.02,0.14,0.07,0.29,0.34,0.35,5206951880,5368709120,782508,4713953,67124768,67128189,6599,39191,91.753,270336
