,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5832,1733853645231,8,READ,68,0.41,0.2,0.27,0.26,0.33,0.4,0.41,5253537080,5368709120,3134,3071489,122500960,201336058,69,26780,53.351,278528
5833,1733853645231,9,READ,68,0.4,0.18,0.26,0.25,0.31,0.38,0.4,5253537016,5368709120,3135,3071653,122350248,201336058,56,26747,53.351,278528
5834,1733853645231,10,READ,67,0.8,0.18,0.28,0.26,0.34,0.73,0.8,5253537016,5368709120,3135,3071804,122518784,201336058,63,26784,53.351,274432
5835,1733853645231,11,READ,68,0.4,0.19,0.26,0.25,0.32,0.38,0.4,5253537032,5368709120,3136,3071955,122298048,201336058,58,26736,53.351,278528
5836,1733853645231,12,READ,135,0.37,0.18,0.25,0.24,0.29,0.35,0.37,5253536952,5368709120,3136,3072095,201334736,201336058,60,52467,53.351,552960
5837,1733853645231,13,READ,136,0.41,0.18,0.25,0.25,0.3,0.34,0.41,5253536968,5368709120,3137,3072263,201335016,201336058,81,52799,53.351,557056
5838,1733853645231,14,READ,3383,0.47,0.16,0.26,0.26,0.32,0.38,0.41,5253536888,5368709120,3137,3072419,1708903712,201336058,1257,1329866,53.351,13856768
5839,1733853645231,15,READ,3397,0.44,0.16,0.26,0.26,0.32,0.38,0.41,5253536920,5368709120,3137,3072575,1672037648,201336058,956,1316130,53.351,13914112
5840,1733853645375,0,READ,67,0.36,0.19,0.26,0.26,0.34,0.36,0.36,5253535512,5368709120,3140,3078373,122535392,201336058,68,26788,53.495,274432
5841,1733853645375,1,READ,68,0.33,0.18,0.25,0.25,0.31,0.33,0.33,5253535528,5368709120,3140,3078548,122895408,201336058,67,26866,53.495,278528
5842,1733853645375,2,READ,68,0.36,0.18,0.25,0.25,0.3,0.35,0.36,5253535512,5368709120,3140,3078730,123044872,201336058,62,26899,53.495,278528
5843,1733853645375,3,READ,68,0.81,0.18,0.34,0.26,0.67,0.76,0.81,5253535512,5368709120,3140,3078885,122572656,201336058,62,26796,53.495,278528
5844,1733853645375,4,READ,68,0.84,0.19,0.34,0.26,0.68,0.8,0.84,5253535416,5368709120,3140,3079029,122702064,201336058,65,26824,53.495,278528
5845,1733853645375,5,READ,68,0.37,0.2,0.26,0.26,0.3,0.37,0.37,5253535368,5368709120,3140,3079163,122833992,201336058,59,26853,53.495,278528
5846,1733853645375,6,READ,68,0.82,0.19,0.36,0.29,0.68,0.8,0.82,5253535304,5368709120,3140,3079307,122857904,201336058,68,26858,53.495,278528
5847,1733853645375,7,READ,68,0.42,0.18,0.26,0.25,0.32,0.38,0.42,5253535176,5368709120,3140,3079444,122825800,201336058,71,26851,53.495,278528
5848,1733853645375,8,READ,67,0.36,0.18,0.25,0.25,0.31,0.34,0.36,5253535176,5368709120,3140,3079576,122812400,201336058,69,26848,53.495,274432
5849,1733853645375,9,READ,67,0.9,0.18,0.34,0.25,0.69,0.87,0.9,5253535176,5368709120,3140,3079710,122789912,201336058,57,26843,53.495,274432
5850,1733853645375,10,READ,68,0.88,0.18,0.32,0.27,0.57,0.84,0.88,5253535160,5368709120,3140,3079845,122908168,201336058,64,26869,53.495,278528
5851,1733853645375,11,READ,67,0.9,0.18,0.35,0.26,0.69,0.86,0.9,5253535176,5368709120,3140,3080003,122742456,201336058,59,26833,53.495,274432
5852,1733853645375,12,READ,135,0.34,0.17,0.25,0.25,0.3,0.34,0.34,5253535208,5368709120,3140,3080151,201335904,201336058,60,52604,53.495,552960
5853,1733853645375,13,READ,135,0.41,0.17,0.25,0.24,0.33,0.39,0.41,5253535080,5368709120,3140,3080305,201336024,201336058,81,52936,53.495,552960
5854,1733853645375,14,READ,3352,0.52,0.16,0.26,0.26,0.32,0.38,0.45,5253535032,5368709120,3140,3080451,1706538144,201336058,1257,1333269,53.495,13729792
5855,1733853645375,15,READ,3360,0.45,0.15,0.26,0.26,0.32,0.38,0.42,5253535048,5368709120,3140,3080602,1670089352,201336058,956,1319551,53.495,13762560
5856,1733853645517,0,READ,67,0.4,0.18,0.26,0.26,0.32,0.35,0.4,5253533816,5368709120,3140,3086294,122846832,201336058,68,26857,53.637,274432
5857,1733853645517,1,READ,67,0.34,0.18,0.25,0.26,0.3,0.33,0.34,5253533784,5368709120,3140,3086492,123211480,201336058,67,26935,53.637,274432
5858,1733853645517,2,READ,68,0.96,0.16,0.27,0.24,0.31,0.75,0.96,5253533848,5368709120,3140,3086679,123397424,201336058,62,26976,53.637,278528
5859,1733853645517,3,READ,67,0.41,0.18,0.25,0.24,0.3,0.41,0.41,5253533816,5368709120,3140,3086855,122888680,201336058,62,26865,53.637,274432
5860,1733853645517,4,READ,68,0.78,0.18,0.26,0.25,0.32,0.38,0.78,5253533768,5368709120,3140,3087028,123036296,201336058,65,26897,53.637,278528
5861,1733853645517,5,READ,68,0.38,0.18,0.27,0.27,0.33,0.36,0.38,5253533768,5368709120,3140,3087187,123149968,201336058,59,26923,53.637,278528
5862,1733853645517,6,READ,68,0.34,0.19,0.25,0.25,0.31,0.34,0.34,5253533704,5368709120,3141,3087363,123178464,201336058,68,26928,53.637,278528
5863,1733853645517,7,READ,68,0.42,0.18,0.25,0.24,0.33,0.4,0.42,5253533640,5368709120,3142,3087517,123141776,201336058,71,26920,53.637,278528
5864,1733853645517,8,READ,69,0.92,0.17,0.33,0.26,0.7,0.89,0.92,5253533656,5368709120,3142,3087697,123242992,201336058,70,26942,53.637,282624
5865,1733853645517,9,READ,69,0.34,0.18,0.25,0.25,0.32,0.34,0.34,5253533592,5368709120,3142,3087854,123110536,201336058,57,26913,53.637,282624
5866,1733853645517,10,READ,68,0.97,0.19,0.3,0.26,0.35,0.76,0.97,5253533592,5368709120,3142,3088027,123301928,201336058,64,26955,53.637,278528
5867,1733853645517,11,READ,68,0.35,0.18,0.25,0.23,0.3,0.33,0.35,5253533512,5368709120,3143,3088184,123063032,201336058,59,26903,53.637,278528
5868,1733853645517,12,READ,139,0.38,0.17,0.24,0.23,0.29,0.35,0.38,5253533416,5368709120,3144,3088356,201332552,201336058,60,52744,53.637,569344
5869,1733853645517,13,READ,138,0.38,0.18,0.25,0.25,0.32,0.36,0.38,5253533416,5368709120,3144,3088498,201332464,201336058,81,53076,53.637,565248
5870,1733853645517,14,READ,3426,0.46,0.16,0.26,0.26,0.33,0.38,0.44,5253533304,5368709120,3144,3088641,1704424712,201336058,1257,1336747,53.637,14032896
5871,1733853645517,15,READ,3426,0.48,0.15,0.26,0.26,0.32,0.38,0.45,5253533272,5368709120,3144,3088779,1667884368,201336058,956,1323032,53.637,14032896
5872,1733853645663,0,READ,68,0.79,0.18,0.34,0.27,0.66,0.77,0.79,5253531960,5368709120,3148,3094600,123295904,201336058,69,26954,53.783,278528
5873,1733853645663,1,READ,68,0.53,0.18,0.27,0.26,0.35,0.38,0.53,5253531880,5368709120,3148,3094776,123532056,201336058,67,27005,53.783,278528
5874,1733853645663,2,READ,68,0.9,0.19,0.33,0.27,0.66,0.84,0.9,5253531832,5368709120,3148,3094950,123809744,201336058,63,27066,53.783,278528
5875,1733853645663,3,READ,68,0.84,0.19,0.36,0.28,0.7,0.79,0.84,5253531880,5368709120,3148,3095126,123333008,201336058,63,26962,53.783,278528
5876,1733853645663,4,READ,69,0.87,0.18,0.33,0.26,0.69,0.73,0.87,5253531800,5368709120,3148,3095278,123466840,201336058,66,26991,53.783,282624
5877,1733853645663,5,READ,69,0.41,0.18,0.27,0.26,0.32,0.41,0.41,5253531832,5368709120,3148,3095422,123470560,201336058,59,26992,53.783,282624
5878,1733853645663,6,READ,68,0.38,0.19,0.25,0.25,0.3,0.33,0.38,5253531784,5368709120,3148,3095560,123494408,201336058,68,26997,53.783,278528
5879,1733853645663,7,READ,68,0.5,0.18,0.27,0.26,0.31,0.44,0.5,5253531768,5368709120,3148,3095695,123457832,201336058,71,26989,53.783,278528
5880,1733853645663,8,READ,68,1.05,0.2,0.28,0.26,0.33,0.64,1.05,5253531736,5368709120,3148,3095848,123586456,201336058,70,27017,53.783,278528
5881,1733853645663,9,READ,68,0.79,0.18,0.34,0.26,0.66,0.78,0.79,5253531624,5368709120,3148,3095997,123554752,201336058,58,27010,53.783,278528
5882,1733853645663,10,READ,68,0.89,0.19,0.31,0.26,0.37,0.81,0.89,5253531576,5368709120,3148,3096141,123672944,201336058,65,27036,53.783,278528
5883,1733853645663,11,READ,67,1.05,0.2,0.36,0.26,0.7,0.83,1.05,5253531560,5368709120,3148,3096282,123502728,201336058,60,27000,53.783,274432
5884,1733853645663,12,READ,135,0.37,0.17,0.25,0.25,0.32,0.36,0.37,5253531560,5368709120,3148,3096454,201333672,201336058,60,52882,53.783,552960
5885,1733853645663,13,READ,136,0.38,0.18,0.25,0.25,0.31,0.37,0.38,5253531464,5368709120,3148,3096586,201333472,201336058,81,53214,53.783,557056
5886,1733853645663,14,READ,3377,0.67,0.17,0.27,0.26,0.33,0.39,0.58,5253531400,5368709120,3148,3096743,1702150840,201336058,1257,1340186,53.783,13832192
5887,1733853645663,15,READ,3394,0.51,0.16,0.26,0.26,0.33,0.38,0.46,5253531416,5368709120,3148,3096889,1665922272,201336058,956,1326479,53.783,13901824
5888,1733853645807,0,READ,68,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5253530440,5368709120,3148,3102586,123611944,201336058,69,27023,53.927,278528
5889,1733853645807,1,READ,67,0.36,0.18,0.26,0.26,0.31,0.35,0.36,5253530488,5368709120,3149,3102782,123848048,201336058,67,27074,53.927,274432
5890,1733853645807,2,READ,68,0.45,0.18,0.26,0.25,0.33,0.43,0.45,5253530504,5368709120,3149,3102955,124125848,201336058,63,27135,53.927,278528
5891,1733853645807,3,READ,68,0.41,0.18,0.26,0.25,0.33,0.37,0.41,5253530392,5368709120,3149,3103123,123649032,201336058,63,27031,53.927,278528
5892,1733853645807,4,READ,68,0.87,0.2,0.28,0.27,0.33,0.36,0.87,5253530360,5368709120,3150,3103276,123801248,201336058,67,27064,53.927,278528
5893,1733853645807,5,READ,68,0.39,0.19,0.26,0.25,0.31,0.37,0.39,5253530328,5368709120,3150,3103440,123786584,201336058,59,27061,53.927,278528
5894,1733853645807,6,READ,68,0.72,0.18,0.27,0.26,0.34,0.41,0.72,5253530312,5368709120,3151,3103582,123828752,201336058,68,27070,53.927,278528
5895,1733853645807,7,READ,68,0.37,0.18,0.25,0.24,0.29,0.35,0.37,5253530200,5368709120,3151,3103751,123773776,201336058,71,27059,53.927,278528
5896,1733853645807,8,READ,68,0.87,0.2,0.34,0.28,0.62,0.86,0.87,5253530136,5368709120,3153,3103897,124003408,201336058,72,27108,53.927,278528
5897,1733853645807,9,READ,68,0.4,0.18,0.27,0.26,0.32,0.4,0.4,5253530200,5368709120,3153,3104055,123875424,201336058,58,27080,53.927,278528
5898,1733853645807,10,READ,68,0.77,0.19,0.3,0.26,0.35,0.72,0.77,5253530056,5368709120,3153,3104219,124053144,201336058,66,27119,53.927,278528
5899,1733853645807,11,READ,69,0.43,0.18,0.27,0.26,0.33,0.38,0.43,5253530024,5368709120,3153,3104370,123823256,201336058,60,27069,53.927,282624
5900,1733853645807,12,READ,137,0.41,0.18,0.25,0.24,0.3,0.35,0.41,5253530024,5368709120,3154,3104531,201334824,201336058,60,53020,53.927,561152
5901,1733853645807,13,READ,136,0.39,0.17,0.25,0.25,0.32,0.38,0.39,5253529960,5368709120,3154,3104676,201334496,201336058,81,53352,53.927,557056
5902,1733853645807,14,READ,3383,0.5,0.16,0.26,0.26,0.33,0.38,0.49,5253529992,5368709120,3156,3104832,1699890544,201336058,1257,1343629,53.927,13856768
5903,1733853645807,15,READ,3400,0.48,0.16,0.26,0.26,0.33,0.38,0.45,5253529912,5368709120,3157,3104992,1663859472,201336058,956,1329937,53.927,13926400
5904,1733853645951,0,READ,68,0.42,0.2,0.27,0.26,0.34,0.39,0.42,5253529240,5368709120,3180,3113695,123932456,201336058,69,27093,54.071,278528
5905,1733853645951,1,READ,68,0.38,0.18,0.27,0.27,0.34,0.37,0.38,5253529176,5368709120,3180,3113886,124164104,201336058,67,27143,54.071,278528
5906,1733853645951,2,READ,68,0.36,0.19,0.26,0.26,0.32,0.34,0.36,5253529176,5368709120,3180,3114060,124441904,201336058,63,27204,54.071,278528
5907,1733853645951,3,READ,68,0.88,0.18,0.35,0.28,0.72,0.81,0.88,5253529080,5368709120,3180,3114231,124088872,201336058,65,27127,54.071,278528
5908,1733853645951,4,READ,68,0.8,0.19,0.33,0.27,0.7,0.79,0.8,5253529128,5368709120,3180,3114406,124218120,201336058,68,27156,54.071,278528
5909,1733853645951,5,READ,69,0.48,0.18,0.27,0.27,0.32,0.36,0.48,5253529112,5368709120,3180,3114566,124107128,201336058,59,27131,54.071,282624
5910,1733853645951,6,READ,69,0.89,0.19,0.34,0.28,0.7,0.76,0.89,5253529128,5368709120,3180,3114722,124259344,201336058,70,27164,54.071,282624
5911,1733853645951,7,READ,69,0.79,0.18,0.34,0.27,0.69,0.78,0.79,5253529048,5368709120,3180,3114876,124213616,201336058,73,27154,54.071,282624
5912,1733853645951,8,READ,69,0.75,0.18,0.26,0.25,0.32,0.57,0.75,5253529080,5368709120,3180,3115020,124342432,201336058,72,27182,54.071,282624
5913,1733853645951,9,READ,68,0.8,0.19,0.35,0.28,0.7,0.78,0.8,5253529000,5368709120,3180,3115158,124310632,201336058,60,27175,54.071,278528
5914,1733853645951,10,READ,68,0.94,0.19,0.3,0.26,0.4,0.68,0.94,5253529016,5368709120,3180,3115298,124424240,201336058,67,27201,54.071,278528
5915,1733853645951,11,READ,68,0.79,0.21,0.36,0.29,0.7,0.78,0.79,5253529064,5368709120,3180,3115446,124258448,201336058,62,27164,54.071,278528
5916,1733853645951,12,READ,137,0.4,0.18,0.26,0.25,0.32,0.38,0.4,5253529032,5368709120,3180,3115608,201335976,201336058,60,53159,54.071,561152
5917,1733853645951,13,READ,137,0.41,0.18,0.25,0.25,0.32,0.41,0.41,5253529048,5368709120,3180,3115755,201335632,201336058,81,53492,54.071,561152
5918,1733853645951,14,READ,3412,1.25,0.17,0.49,0.33,0.87,1.01,1.16,5253529000,5368709120,3180,3115907,1704282144,201336058,1273,1349981,54.071,13975552
5919,1733853645951,15,READ,3418,0.65,0.16,0.27,0.27,0.34,0.39,0.47,5253529032,5368709120,3180,3116042,1655209144,201336058,956,1333412,54.071,14000128
5920,1733853646096,0,READ,68,0.46,0.18,0.28,0.27,0.34,0.39,0.46,5253528152,5368709120,3180,3121757,124248560,201336058,69,27162,54.216,278528
5921,1733853646096,1,READ,68,0.51,0.2,0.27,0.26,0.34,0.38,0.51,5253528104,5368709120,3181,3121946,124484744,201336058,67,27213,54.216,278528
5922,1733853646096,2,READ,68,0.35,0.18,0.26,0.26,0.33,0.34,0.35,5253528040,5368709120,3181,3122123,124762512,201336058,63,27274,54.216,278528
5923,1733853646096,3,READ,68,0.37,0.19,0.26,0.26,0.32,0.34,0.37,5253527960,5368709120,3182,3122315,124409544,201336058,65,27197,54.216,278528
5924,1733853646096,4,READ,69,0.43,0.18,0.25,0.25,0.33,0.36,0.43,5253527928,5368709120,3182,3122494,124538728,201336058,68,27225,54.216,282624
5925,1733853646096,5,READ,68,0.78,0.2,0.3,0.26,0.37,0.71,0.78,5253527992,5368709120,3182,3122636,124487280,201336058,60,27214,54.216,278528
5926,1733853646096,6,READ,68,0.67,0.19,0.28,0.26,0.34,0.62,0.67,5253528008,5368709120,3182,3122781,124602936,201336058,70,27239,54.216,278528
5927,1733853646096,7,READ,68,0.4,0.18,0.27,0.27,0.35,0.38,0.4,5253527912,5368709120,3182,3122938,124534288,201336058,73,27224,54.216,278528
5928,1733853646096,8,READ,68,0.97,0.19,0.35,0.27,0.7,0.86,0.97,5253527960,5368709120,3184,3123096,124777592,201336058,74,27278,54.216,278528
5929,1733853646096,9,READ,68,0.34,0.2,0.26,0.25,0.31,0.33,0.34,5253527928,5368709120,3184,3123240,124631272,201336058,60,27245,54.216,278528
5930,1733853646096,10,READ,69,0.41,0.18,0.26,0.26,0.32,0.34,0.41,5253527848,5368709120,3184,3123408,124744816,201336058,67,27270,54.216,282624
5931,1733853646096,11,READ,68,0.36,0.16,0.25,0.25,0.32,0.35,0.36,5253527800,5368709120,3185,3123551,124597344,201336058,62,27238,54.216,278528
5932,1733853646096,12,READ,137,0.41,0.18,0.24,0.24,0.3,0.35,0.41,5253527720,5368709120,3185,3123707,201332528,201336058,60,53298,54.216,561152
5933,1733853646096,13,READ,136,0.39,0.18,0.25,0.25,0.31,0.38,0.39,5253527704,5368709120,3185,3123852,201332056,201336058,81,53630,54.216,557056
5934,1733853646096,14,READ,3394,0.5,0.16,0.26,0.26,0.33,0.39,0.47,5253527640,5368709120,3186,3124003,1702113800,201336058,1273,1353429,54.216,13901824
5935,1733853646096,15,READ,3400,0.49,0.16,0.26,0.26,0.33,0.38,0.45,5253527576,5368709120,3186,3124156,1653091224,201336058,956,1336874,54.216,13926400
5936,1733853646241,0,READ,68,0.88,0.18,0.34,0.28,0.67,0.79,0.88,5253526504,5368709120,3192,3129930,124688272,201336058,71,27258,54.361,278528
5937,1733853646241,1,READ,67,0.38,0.2,0.25,0.26,0.33,0.36,0.38,5253526440,5368709120,3192,3130107,124800704,201336058,67,27282,54.361,274432
5938,1733853646241,2,READ,68,0.35,0.19,0.25,0.25,0.3,0.34,0.35,5253526424,5368709120,3192,3130273,125078504,201336058,63,27343,54.361,278528
5939,1733853646241,3,READ,67,0.39,0.18,0.25,0.24,0.3,0.36,0.39,5253526376,5368709120,3192,3130453,124721080,201336058,65,27266,54.361,274432
5940,1733853646241,4,READ,68,0.37,0.18,0.26,0.25,0.32,0.37,0.37,5253526312,5368709120,3192,3130596,124854768,201336058,68,27294,54.361,278528
5941,1733853646241,5,READ,68,0.75,0.18,0.3,0.27,0.36,0.73,0.75,5253526264,5368709120,3192,3130732,124858248,201336058,61,27295,54.361,278528
5942,1733853646241,6,READ,68,0.78,0.2,0.33,0.27,0.62,0.74,0.78,5253526184,5368709120,3192,3130866,125010592,201336058,72,27328,54.361,278528
5943,1733853646241,7,READ,67,0.89,0.18,0.35,0.27,0.7,0.84,0.89,5253526184,5368709120,3192,3131002,124964736,201336058,75,27318,54.361,274432
5944,1733853646241,8,READ,68,0.85,0.18,0.26,0.25,0.33,0.38,0.85,5253526120,5368709120,3192,3131146,125102800,201336058,74,27348,54.361,278528
5945,1733853646241,9,READ,67,0.36,0.18,0.25,0.25,0.31,0.35,0.36,5253526056,5368709120,3192,3131279,124942600,201336058,60,27313,54.361,274432
5946,1733853646241,10,READ,67,0.38,0.19,0.26,0.26,0.31,0.34,0.38,5253526056,5368709120,3192,3131437,125060936,201336058,67,27339,54.361,274432
5947,1733853646241,11,READ,67,0.9,0.19,0.33,0.26,0.66,0.83,0.9,5253526008,5368709120,3192,3131571,125009568,201336058,64,27328,54.361,274432
5948,1733853646241,12,READ,135,0.36,0.17,0.25,0.25,0.31,0.36,0.36,5253525928,5368709120,3192,3131710,201333968,201336058,60,53435,54.361,552960
5949,1733853646241,13,READ,135,0.36,0.18,0.25,0.26,0.31,0.36,0.36,5253525944,5368709120,3192,3131851,201333016,201336058,81,53767,54.361,552960
5950,1733853646241,14,READ,3355,0.52,0.17,0.26,0.26,0.33,0.38,0.46,5253525944,5368709120,3192,3132003,1699693128,201336058,1273,1356842,54.361,13742080
5951,1733853646241,15,READ,3360,0.5,0.16,0.26,0.26,0.33,0.38,0.43,5253525864,5368709120,3192,3132155,1651404072,201336058,956,1340291,54.361,13762560
5952,1733853646383,0,READ,67,0.41,0.2,0.27,0.26,0.33,0.38,0.41,5253524488,5368709120,3197,3137948,124999632,201336058,71,27326,54.503,274432
5953,1733853646383,1,READ,67,0.37,0.18,0.26,0.26,0.3,0.35,0.37,5253524440,5368709120,3199,3138137,125112224,201336058,67,27350,54.503,274432
5954,1733853646383,2,READ,67,0.77,0.2,0.37,0.27,0.64,0.74,0.77,5253524360,5368709120,3199,3138316,125564088,201336058,66,27450,54.503,274432
5955,1733853646383,3,READ,68,0.47,0.18,0.26,0.26,0.32,0.38,0.47,5253524376,5368709120,3201,3138494,125037008,201336058,65,27334,54.503,278528
5956,1733853646383,4,READ,67,0.78,0.19,0.29,0.26,0.34,0.78,0.78,5253524264,5368709120,3201,3138657,125202848,201336058,68,27370,54.503,274432
5957,1733853646383,5,READ,67,0.82,0.2,0.32,0.27,0.41,0.78,0.82,5253524232,5368709120,3202,3138809,125233784,201336058,62,27377,54.503,274432
5958,1733853646383,6,READ,67,0.73,0.19,0.27,0.26,0.34,0.7,0.73,5253524296,5368709120,3202,3138966,125349536,201336058,72,27402,54.503,274432
5959,1733853646383,7,READ,68,0.45,0.18,0.26,0.26,0.31,0.4,0.45,5253524312,5368709120,3203,3139122,125280712,201336058,75,27387,54.503,278528
5960,1733853646383,8,READ,67,0.84,0.19,0.42,0.29,0.73,0.81,0.84,5253524216,5368709120,3203,3139297,125670864,201336058,77,27473,54.503,274432
5961,1733853646383,9,READ,68,0.45,0.19,0.26,0.26,0.33,0.35,0.45,5253524168,5368709120,3205,3139445,125258672,201336058,60,27382,54.503,278528
5962,1733853646383,10,READ,67,0.79,0.18,0.39,0.28,0.69,0.78,0.79,5253524136,5368709120,3205,3139612,125573976,201336058,70,27451,54.503,274432
5963,1733853646383,11,READ,68,0.82,0.2,0.36,0.29,0.7,0.79,0.82,5253524056,5368709120,3208,3139774,125463096,201336058,66,27427,54.503,278528
5964,1733853646383,12,READ,135,0.38,0.18,0.25,0.25,0.32,0.38,0.38,5253524056,5368709120,3208,3139943,201335040,201336058,60,53572,54.503,552960
5965,1733853646383,13,READ,135,0.39,0.18,0.25,0.24,0.32,0.37,0.39,5253523944,5368709120,3209,3140108,201333896,201336058,81,53905,54.503,552960
5966,1733853646383,14,READ,3367,0.46,0.16,0.26,0.26,0.33,0.38,0.41,5253523960,5368709120,3209,3140260,1697107608,201336058,1273,1360273,54.503,13791232
5967,1733853646383,15,READ,3376,0.46,0.16,0.26,0.26,0.32,0.38,0.42,5253523912,5368709120,3209,3140441,1648685744,201336058,956,1343719,54.503,13828096
5968,1733853646526,0,READ,67,0.91,0.2,0.4,0.29,0.71,0.84,0.91,5253522760,5368709120,3244,3146743,125531104,201336058,73,27443,54.646,274432
5969,1733853646526,1,READ,68,0.81,0.21,0.47,0.36,0.72,0.8,0.81,5253522696,5368709120,3244,3146940,125739848,201336058,70,27487,54.646,278528
5970,1733853646526,2,READ,68,0.9,0.18,0.51,0.59,0.78,0.8,0.9,5253522728,5368709120,3244,3147128,126246672,201336058,70,27599,54.646,278528
5971,1733853646526,3,READ,68,0.81,0.18,0.35,0.28,0.67,0.8,0.81,5253522664,5368709120,3244,3147312,125481512,201336058,66,27431,54.646,278528
5972,1733853646526,4,READ,68,0.91,0.19,0.45,0.3,0.75,0.8,0.91,5253522552,5368709120,3244,3147456,125784760,201336058,71,27497,54.646,278528
5973,1733853646526,5,READ,68,1.0,0.19,0.53,0.61,0.82,0.92,1.0,5253522568,5368709120,3245,3147610,125921096,201336058,66,27527,54.646,278528
5974,1733853646526,6,READ,68,1.05,0.19,0.54,0.63,0.78,0.86,1.05,5253522408,5368709120,3246,3147754,126068792,201336058,77,27560,54.646,278528
5975,1733853646526,7,READ,68,0.88,0.2,0.45,0.34,0.73,0.78,0.88,5253522392,5368709120,3246,3147900,125890064,201336058,79,27520,54.646,278528
5976,1733853646526,8,READ,69,0.88,0.18,0.45,0.34,0.75,0.85,0.88,5253522392,5368709120,3246,3148056,126284704,201336058,81,27606,54.646,282624
5977,1733853646526,9,READ,68,0.77,0.17,0.29,0.26,0.33,0.69,0.77,5253522360,5368709120,3246,3148202,125620536,201336058,61,27461,54.646,278528
5978,1733853646526,10,READ,68,0.83,0.18,0.48,0.58,0.73,0.77,0.83,5253522312,5368709120,3246,3148367,126238464,201336058,74,27597,54.646,278528
5979,1733853646526,11,READ,68,0.86,0.19,0.54,0.62,0.77,0.82,0.86,5253522296,5368709120,3246,3148513,126191600,201336058,71,27586,54.646,278528
5980,1733853646526,12,READ,137,0.38,0.18,0.25,0.25,0.32,0.37,0.38,5253522248,5368709120,3246,3148661,201331832,201336058,60,53711,54.646,561152
5981,1733853646526,13,READ,136,0.41,0.17,0.25,0.25,0.3,0.34,0.41,5253522216,5368709120,3246,3148803,201335112,201336058,81,54043,54.646,557056
5982,1733853646526,14,READ,3389,0.57,0.15,0.26,0.26,0.32,0.38,0.46,5253522216,5368709120,3246,3148957,1694315744,201336058,1273,1363720,54.646,13881344
5983,1733853646526,15,READ,3395,0.5,0.16,0.26,0.26,0.32,0.38,0.44,5253522216,5368709120,3246,3149086,1644775320,201336058,956,1347168,54.646,13905920
5984,1733853646671,0,READ,68,0.86,0.18,0.31,0.26,0.66,0.78,0.86,5253521208,5368709120,3249,3155402,125934224,201336058,74,27530,54.791,278528
5985,1733853646671,1,READ,68,0.52,0.19,0.25,0.23,0.33,0.36,0.52,5253521160,5368709120,3250,3155767,126055776,201336058,70,27556,54.791,278528
5986,1733853646671,2,READ,68,0.34,0.18,0.25,0.25,0.31,0.34,0.34,5253521048,5368709120,3251,3156081,126562632,201336058,70,27668,54.791,278528
5987,1733853646671,3,READ,68,0.77,0.18,0.28,0.25,0.32,0.73,0.77,5253520984,5368709120,3252,3156367,125843360,201336058,67,27510,54.791,278528
5988,1733853646671,4,READ,68,0.38,0.18,0.25,0.24,0.32,0.35,0.38,5253520936,5368709120,3252,3156627,126100720,201336058,71,27566,54.791,278528
5989,1733853646671,5,READ,67,0.36,0.18,0.25,0.24,0.3,0.35,0.36,5253520984,5368709120,3253,3156894,126237168,201336058,66,27596,54.791,274432
5990,1733853646671,6,READ,69,0.39,0.18,0.25,0.23,0.3,0.36,0.39,5253520936,5368709120,3253,3157202,126389368,201336058,77,27629,54.791,282624
5991,1733853646671,7,READ,68,0.38,0.18,0.25,0.24,0.31,0.37,0.38,5253520952,5368709120,3254,3157464,126206088,201336058,79,27589,54.791,278528
5992,1733853646671,8,READ,68,0.38,0.18,0.25,0.24,0.31,0.35,0.38,5253520936,5368709120,3255,3157721,126600696,201336058,81,27675,54.791,278528
5993,1733853646671,9,READ,68,0.38,0.18,0.24,0.24,0.29,0.35,0.38,5253520936,5368709120,3255,3158007,125936512,201336058,61,27530,54.791,278528
5994,1733853646671,10,READ,69,0.44,0.19,0.26,0.26,0.3,0.33,0.44,5253520936,5368709120,3256,3158299,126559024,201336058,74,27666,54.791,282624
5995,1733853646671,11,READ,68,0.38,0.17,0.24,0.24,0.3,0.34,0.38,5253520856,5368709120,3257,3158569,126512224,201336058,71,27656,54.791,278528
5996,1733853646671,12,READ,136,0.42,0.17,0.25,0.24,0.3,0.38,0.42,5253520840,5368709120,3257,3158873,201333048,201336058,60,53850,54.791,557056
5997,1733853646671,13,READ,137,0.38,0.17,0.25,0.25,0.31,0.34,0.38,5253520792,5368709120,3258,3159123,201331744,201336058,81,54182,54.791,561152
5998,1733853646671,14,READ,3410,0.54,0.16,0.26,0.26,0.33,0.39,0.5,5253520712,5368709120,3259,3159395,1686421728,201336058,1273,1367188,54.791,13967360
5999,1733853646671,15,READ,3405,1.17,0.18,0.45,0.3,0.84,0.99,1.11,5253520744,5368709120,3259,3159656,1649075064,201336058,970,1353264,54.791,13946880
6000,1733853646816,0,READ,68,0.42,0.18,0.25,0.24,0.32,0.38,0.42,5253519848,5368709120,3261,3165738,126250216,201336058,74,27599,54.936,278528
6001,1733853646816,1,READ,68,0.34,0.18,0.24,0.24,0.29,0.34,0.34,5253519848,5368709120,3261,3165912,126376400,201336058,70,27626,54.936,278528
