,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7973,1733853528448,14,READ,3463,0.9,0.02,0.15,0.08,0.29,0.61,0.83,5224106232,5368709120,363852,4128615,1406783864,268440189,69240,1782262,75.261,14184448
7974,1733853528448,15,READ,3460,1.09,0.02,0.15,0.06,0.29,0.39,0.77,5224119936,5368709120,364168,4128709,1407219712,268440189,70228,1773026,75.261,14172160
7975,1733853528595,0,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5224028048,5368709120,374078,4131931,155698016,268440189,3070,34024,75.408,282624
7976,1733853528595,1,READ,69,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5224028048,5368709120,374394,4132031,155741824,268440189,3116,34034,75.408,282624
7977,1733853528595,2,READ,69,0.1,0.02,0.05,0.06,0.09,0.1,0.1,5224032600,5368709120,374669,4132126,156164832,268440189,3148,34126,75.408,282624
7978,1733853528595,3,READ,69,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5224032584,5368709120,374981,4132221,156851536,268440189,3240,34276,75.408,282624
7979,1733853528595,4,READ,69,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5224060104,5368709120,375292,4132303,156980448,268440189,3173,34304,75.408,282624
7980,1733853528595,5,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5224073888,5368709120,375549,4132391,155835328,268440189,3200,34054,75.408,278528
7981,1733853528595,6,READ,68,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5224082976,5368709120,375876,4132465,156009472,268440189,3145,34092,75.408,278528
7982,1733853528595,7,READ,69,0.11,0.03,0.06,0.06,0.07,0.1,0.11,5224105912,5368709120,376204,4132540,155881648,268440189,3144,34064,75.408,282624
7983,1733853528595,8,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5224119680,5368709120,376434,4132609,156164896,268440189,3137,34126,75.408,278528
7984,1733853528595,9,READ,68,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5224128864,5368709120,376712,4132699,155596080,268440189,3232,34002,75.408,278528
7985,1733853528595,10,READ,69,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5224128864,5368709120,376993,4132788,156147104,268440189,3250,34122,75.408,282624
7986,1733853528595,11,READ,69,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5224124312,5368709120,377264,4132874,156138592,268440189,3226,34120,75.408,282624
7987,1733853528595,14,READ,3425,0.94,0.02,0.15,0.19,0.29,0.44,0.81,5224151832,5368709120,378227,4133124,1406870832,268440189,71061,1784080,75.408,14028800
7988,1733853528595,15,READ,3418,0.82,0.02,0.15,0.2,0.29,0.42,0.74,5224193072,5368709120,378584,4133206,1407187512,268440189,72065,1774849,75.408,14000128
7989,1733853528740,0,READ,68,0.21,0.02,0.05,0.06,0.07,0.1,0.21,5224890048,5368709120,391611,4136220,155698016,268440189,3139,34024,75.553,278528
7990,1733853528740,1,READ,68,0.18,0.02,0.05,0.05,0.08,0.09,0.18,5224908384,5368709120,392178,4136324,155741824,268440189,3187,34034,75.553,278528
7991,1733853528740,2,READ,69,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5224931352,5368709120,392660,4136428,156164832,268440189,3222,34126,75.553,282624
7992,1733853528740,3,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5224945088,5368709120,393025,4136512,156851536,268440189,3314,34276,75.553,282624
7993,1733853528740,4,READ,69,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5224972624,5368709120,393407,4136604,156980448,268440189,3245,34304,75.553,282624
7994,1733853528740,5,READ,69,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5224990960,5368709120,393778,4136678,155835328,268440189,3274,34054,75.553,282624
7995,1733853528740,6,READ,69,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5225000144,5368709120,394220,4136750,156009472,268440189,3218,34092,75.553,282624
7996,1733853528740,7,READ,69,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5225036816,5368709120,394739,4136847,155881648,268440189,3218,34064,75.553,282624
7997,1733853528740,8,READ,70,0.3,0.02,0.06,0.06,0.08,0.26,0.3,5225055152,5368709120,395193,4136924,156164896,268440189,3212,34126,75.553,286720
7998,1733853528740,9,READ,70,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5225110144,5368709120,395684,4136998,155596080,268440189,3311,34002,75.553,286720
7999,1733853528740,10,READ,69,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5225119328,5368709120,396079,4137064,156147104,268440189,3332,34122,75.553,282624
8000,1733853528740,11,READ,69,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5225133080,5368709120,396521,4137147,156138592,268440189,3297,34120,75.553,282624
8001,1733853528740,14,READ,3459,0.85,0.02,0.15,0.19,0.29,0.38,0.73,5225233960,5368709120,397800,4137381,1407283616,268440189,72880,1785911,75.553,14168064
8002,1733853528740,15,READ,3454,0.8,0.02,0.15,0.19,0.29,0.42,0.74,5225224760,5368709120,398184,4137467,1407843088,268440189,73902,1776692,75.553,14147584
8003,1733853528887,0,READ,69,0.11,0.02,0.05,0.05,0.08,0.09,0.11,5226205640,5368709120,413559,4140357,155698016,268440189,3212,34024,75.7,282624
8004,1733853528887,1,READ,69,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5226237712,5368709120,414089,4140446,155741824,268440189,3260,34034,75.7,282624
8005,1733853528887,2,READ,70,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5226260584,5368709120,414676,4140548,156164832,268440189,3293,34126,75.7,286720
8006,1733853528887,3,READ,69,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5226301840,5368709120,415143,4140616,156851536,268440189,3390,34276,75.7,282624
8007,1733853528887,4,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5226338560,5368709120,415597,4140700,156980448,268440189,3322,34304,75.7,282624
8008,1733853528887,5,READ,69,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5226338592,5368709120,416042,4140781,155835328,268440189,3348,34054,75.7,282624
8009,1733853528887,6,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5226366144,5368709120,416455,4140843,156009472,268440189,3288,34092,75.7,282624
8010,1733853528887,7,READ,69,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5226393648,5368709120,416913,4140934,155881648,268440189,3290,34064,75.7,282624
8011,1733853528887,8,READ,69,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5226434904,5368709120,417382,4141009,156164896,268440189,3285,34126,75.7,282624
8012,1733853528887,9,READ,69,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5226439488,5368709120,417926,4141099,155596080,268440189,3386,34002,75.7,282624
8013,1733853528887,10,READ,70,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5226444056,5368709120,418353,4141192,156147104,268440189,3407,34122,75.7,286720
8014,1733853528887,11,READ,69,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5226444056,5368709120,418651,4141268,156138592,268440189,3371,34120,75.7,282624
8015,1733853528887,14,READ,3469,0.81,0.02,0.15,0.19,0.29,0.52,0.78,5226430320,5368709120,419534,4141515,1408228048,268440189,74727,1787756,75.7,14209024
8016,1733853528887,15,READ,3464,0.97,0.02,0.15,0.07,0.29,0.45,0.77,5226430304,5368709120,419791,4141612,1408113416,268440189,75809,1778512,75.7,14188544
8017,1733853529035,0,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5225187800,5368709120,425563,4145087,155698016,268440189,3285,34024,75.848,282624
8018,1733853529035,1,READ,69,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5225105288,5368709120,425822,4145204,155741824,268440189,3333,34034,75.848,282624
8019,1733853529035,2,READ,70,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5225077752,5368709120,426034,4145329,156164832,268440189,3368,34126,75.848,286720
8020,1733853529035,3,READ,69,0.11,0.02,0.05,0.05,0.08,0.11,0.11,5225041064,5368709120,426223,4145403,156851536,268440189,3463,34276,75.848,282624
8021,1733853529035,4,READ,69,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5225022776,5368709120,426400,4145498,156980448,268440189,3395,34304,75.848,282624
8022,1733853529035,5,READ,70,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5224954048,5368709120,426594,4145612,155835328,268440189,3427,34054,75.848,286720
8023,1733853529035,6,READ,70,0.19,0.02,0.06,0.06,0.08,0.13,0.19,5224935744,5368709120,426762,4145692,156009472,268440189,3361,34092,75.848,286720
8024,1733853529035,7,READ,70,0.25,0.02,0.06,0.06,0.08,0.14,0.25,5224949496,5368709120,426948,4145784,155881648,268440189,3362,34064,75.848,286720
8025,1733853529035,8,READ,70,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5224903672,5368709120,427120,4145875,156164896,268440189,3360,34126,75.848,286720
8026,1733853529035,9,READ,69,0.21,0.02,0.05,0.06,0.08,0.1,0.21,5224857832,5368709120,427291,4145957,155596080,268440189,3458,34002,75.848,282624
8027,1733853529035,10,READ,69,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5224848664,5368709120,427417,4146066,156147104,268440189,3484,34122,75.848,282624
8028,1733853529035,11,READ,70,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5224844080,5368709120,427586,4146182,156138592,268440189,3446,34120,75.848,286720
8029,1733853529035,14,READ,3455,0.85,0.02,0.15,0.07,0.29,0.55,0.79,5224743168,5368709120,428066,4146391,1407471496,268440189,76579,1789578,75.848,14151680
8030,1733853529035,15,READ,3444,0.85,0.02,0.15,0.07,0.29,0.4,0.79,5224706528,5368709120,428248,4146498,1407137040,268440189,77709,1780324,75.848,14106624
8031,1733853529181,0,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5224981888,5368709120,433552,4149558,155698016,268440189,3355,34024,75.994,282624
8032,1733853529181,1,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5225041432,5368709120,433668,4149633,155741824,268440189,3407,34034,75.994,278528
8033,1733853529181,2,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5225110208,5368709120,433786,4149719,156164832,268440189,3438,34126,75.994,282624
8034,1733853529181,3,READ,68,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5225211072,5368709120,433913,4149796,156851536,268440189,3541,34276,75.994,278528
8035,1733853529181,4,READ,69,0.11,0.02,0.05,0.06,0.09,0.1,0.11,5225261496,5368709120,433998,4149879,156980448,268440189,3477,34304,75.994,282624
8036,1733853529181,5,READ,70,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5225325784,5368709120,434095,4149947,155835328,268440189,3504,34054,75.994,286720
8037,1733853529181,6,READ,69,0.31,0.03,0.06,0.06,0.08,0.1,0.31,5225376240,5368709120,434189,4150022,156009472,268440189,3437,34092,75.994,282624
8038,1733853529181,7,READ,70,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5225422064,5368709120,434265,4150089,155881648,268440189,3435,34064,75.994,286720
8039,1733853529181,8,READ,70,0.16,0.02,0.06,0.06,0.08,0.1,0.16,5225444984,5368709120,434383,4150155,156164896,268440189,3434,34126,75.994,286720
8040,1733853529181,9,READ,70,0.1,0.03,0.05,0.06,0.08,0.08,0.1,5225527448,5368709120,434472,4150212,155596080,268440189,3533,34002,75.994,286720
8041,1733853529181,10,READ,69,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5225619080,5368709120,434550,4150295,156147104,268440189,3560,34122,75.994,282624
8042,1733853529181,11,READ,70,0.12,0.02,0.05,0.06,0.08,0.09,0.12,5225651136,5368709120,434642,4150356,156138592,268440189,3523,34120,75.994,286720
8043,1733853529181,14,READ,3484,0.85,0.02,0.15,0.06,0.29,0.5,0.81,5225830056,5368709120,434886,4150554,1408150216,268440189,78496,1791359,75.994,14270464
8044,1733853529181,15,READ,3480,0.8,0.02,0.14,0.07,0.29,0.37,0.76,5225862144,5368709120,434980,4150619,1407613904,268440189,79630,1782121,75.994,14254080
8045,1733853529329,0,READ,70,0.28,0.02,0.05,0.05,0.08,0.17,0.28,5227984536,5368709120,438236,4153175,155698016,268440189,3430,34024,76.142,286720
8046,1733853529329,1,READ,69,0.19,0.02,0.05,0.05,0.08,0.14,0.19,5228039560,5368709120,438347,4153262,155741824,268440189,3482,34034,76.142,282624
8047,1733853529329,2,READ,70,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5228103752,5368709120,438468,4153362,156164832,268440189,3517,34126,76.142,286720
8048,1733853529329,3,READ,69,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5228154208,5368709120,438572,4153433,156851536,268440189,3616,34276,76.142,282624
8049,1733853529329,4,READ,70,0.13,0.02,0.06,0.06,0.1,0.12,0.13,5228213768,5368709120,438662,4153503,156980448,268440189,3555,34304,76.142,286720
8050,1733853529329,5,READ,70,0.29,0.02,0.06,0.06,0.1,0.15,0.29,5228273344,5368709120,438746,4153578,155835328,268440189,3579,34054,76.142,286720
8051,1733853529329,6,READ,69,0.16,0.02,0.06,0.06,0.08,0.13,0.16,5228342120,5368709120,438842,4153649,156009472,268440189,3510,34092,76.142,282624
8052,1733853529329,7,READ,70,0.12,0.02,0.06,0.06,0.08,0.12,0.12,5228374192,5368709120,438921,4153713,155881648,268440189,3506,34064,76.142,286720
8053,1733853529329,8,READ,70,0.14,0.02,0.06,0.06,0.09,0.12,0.14,5228424632,5368709120,439003,4153783,156164896,268440189,3505,34126,76.142,286720
8054,1733853529329,9,READ,69,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5228465904,5368709120,439081,4153845,155596080,268440189,3607,34002,76.142,282624
8055,1733853529329,10,READ,69,0.18,0.02,0.05,0.06,0.07,0.14,0.18,5228516312,5368709120,439176,4153903,156147104,268440189,3635,34122,76.142,282624
8056,1733853529329,11,READ,69,0.2,0.02,0.06,0.06,0.09,0.14,0.2,5228548400,5368709120,439259,4153958,156138592,268440189,3595,34120,76.142,282624
8057,1733853529329,12,MULTI_READ,1,2850.82,2848.77,2849.79,2850.82,2850.82,2850.82,2850.82,5228644664,5368709120,439348,4154032,268438528,268440189,75,67044,76.142,268435456
8058,1733853529329,13,MULTI_READ,1,2766.85,2764.8,2765.82,2766.85,2766.85,2766.85,2766.85,5228695104,5368709120,439433,4154102,268435880,268440189,81,67102,76.142,268435456
8059,1733853529329,14,READ,3456,0.78,0.02,0.15,0.19,0.29,0.49,0.77,5228745512,5368709120,439528,4154180,1410121336,268440189,80337,1793202,76.142,14155776
8060,1733853529329,15,READ,3454,0.81,0.02,0.15,0.07,0.29,0.38,0.76,5228818872,5368709120,439606,4154249,1408604080,268440189,81517,1783912,76.142,14147584
8061,1733853529476,0,READ,69,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5230661640,5368709120,442870,4156773,155698016,268440189,3502,34024,76.289,282624
8062,1733853529476,1,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5230693744,5368709120,442990,4156846,155741824,268440189,3556,34034,76.289,278528
8063,1733853529476,2,READ,69,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5230762504,5368709120,443101,4156920,156164832,268440189,3587,34126,76.289,282624
8064,1733853529476,3,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5230817528,5368709120,443203,4156997,156851536,268440189,3688,34276,76.289,278528
8065,1733853529476,4,READ,69,0.39,0.02,0.06,0.06,0.08,0.1,0.39,5230877120,5368709120,443299,4157057,156980448,268440189,3625,34304,76.289,282624
8066,1733853529476,5,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5230922944,5368709120,443374,4157129,155835328,268440189,3650,34054,76.289,278528
8067,1733853529476,6,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5230977952,5368709120,443458,4157205,156009472,268440189,3579,34092,76.289,278528
8068,1733853529476,7,READ,68,0.11,0.03,0.06,0.06,0.09,0.1,0.11,5231042128,5368709120,443539,4157275,155881648,268440189,3577,34064,76.289,278528
8069,1733853529476,8,READ,68,0.18,0.02,0.06,0.06,0.08,0.1,0.18,5231129192,5368709120,443613,4157347,156164896,268440189,3577,34126,76.289,278528
8070,1733853529476,9,READ,69,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5231129176,5368709120,443717,4157412,155596080,268440189,3683,34002,76.289,282624
8071,1733853529476,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5231097056,5368709120,443869,4157491,156147104,268440189,3704,34122,76.289,278528
8072,1733853529476,11,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5231065000,5368709120,444042,4157589,156138592,268440189,3666,34120,76.289,278528
8073,1733853529476,14,READ,3390,0.9,0.02,0.15,0.06,0.29,0.52,0.78,5230959504,5368709120,444451,4157838,1411258296,268440189,82199,1794951,76.289,13885440
8074,1733853529476,15,READ,3388,0.79,0.02,0.15,0.07,0.29,0.48,0.74,5230922896,5368709120,444617,4157929,1409621584,268440189,83385,1785690,76.289,13877248
8075,1733853529620,0,READ,68,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5229277128,5368709120,450958,4161232,155698016,268440189,3572,34024,76.433,278528
8076,1733853529620,1,READ,68,0.27,0.02,0.05,0.06,0.07,0.09,0.27,5229245056,5368709120,451200,4161347,155741824,268440189,3629,34034,76.433,278528
8077,1733853529620,2,READ,68,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5229231240,5368709120,451410,4161472,156164832,268440189,3659,34126,76.433,278528
8078,1733853529620,3,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5229185432,5368709120,451602,4161577,156851536,268440189,3759,34276,76.433,278528
8079,1733853529620,4,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5229162528,5368709120,451812,4161657,156980448,268440189,3694,34304,76.433,278528
8080,1733853529620,5,READ,69,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5229098368,5368709120,451957,4161748,155835328,268440189,3725,34054,76.433,282624
8081,1733853529620,6,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5229061680,5368709120,452126,4161836,156009472,268440189,3649,34092,76.433,282624
8082,1733853529620,7,READ,69,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5229020488,5368709120,452280,4161926,155881648,268440189,3653,34064,76.433,282624
8083,1733853529620,8,READ,69,0.13,0.02,0.05,0.06,0.07,0.11,0.13,5229006720,5368709120,452463,4162004,156164896,268440189,3653,34126,76.433,282624
8084,1733853529620,9,READ,69,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5228960864,5368709120,452624,4162078,155596080,268440189,3757,34002,76.433,282624
8085,1733853529620,10,READ,68,0.14,0.02,0.06,0.06,0.08,0.1,0.14,5228933328,5368709120,452779,4162178,156147104,268440189,3779,34122,76.433,278528
8086,1733853529620,11,READ,68,0.17,0.02,0.06,0.06,0.08,0.1,0.17,5228873720,5368709120,452932,4162248,156138592,268440189,3739,34120,76.433,278528
8087,1733853529620,14,READ,3429,0.9,0.02,0.15,0.07,0.3,0.45,0.85,5228818632,5368709120,453396,4162502,1410350520,268440189,84081,1796708,76.433,14045184
8088,1733853529620,15,READ,3415,0.89,0.02,0.15,0.06,0.29,0.38,0.8,5228781960,5368709120,453552,4162588,1408315064,268440189,85287,1787405,76.433,13987840
8089,1733853529765,0,READ,68,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5227535512,5368709120,460062,4165906,155698016,268440189,3649,34024,76.578,278528
8090,1733853529765,1,READ,68,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5227462184,5368709120,460231,4166023,155741824,268440189,3701,34034,76.578,278528
8091,1733853529765,2,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5227411840,5368709120,460483,4166145,156164832,268440189,3732,34126,76.578,278528
8092,1733853529765,3,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5227411840,5368709120,460672,4166242,156851536,268440189,3831,34276,76.578,278528
8093,1733853529765,4,READ,69,0.26,0.02,0.06,0.06,0.08,0.09,0.26,5227375136,5368709120,460807,4166336,156980448,268440189,3766,34304,76.578,282624
8094,1733853529765,5,READ,68,0.24,0.03,0.06,0.06,0.08,0.1,0.24,5227310960,5368709120,460972,4166414,155835328,268440189,3795,34054,76.578,278528
8095,1733853529765,6,READ,68,0.13,0.02,0.05,0.06,0.08,0.09,0.13,5227260584,5368709120,461159,4166504,156009472,268440189,3721,34092,76.578,278528
8096,1733853529765,7,READ,68,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5227233064,5368709120,461419,4166603,155881648,268440189,3729,34064,76.578,278528
8097,1733853529765,8,READ,68,0.1,0.02,0.06,0.06,0.07,0.1,0.1,5227187208,5368709120,461588,4166692,156164896,268440189,3725,34126,76.578,278528
8098,1733853529765,9,READ,68,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5227223880,5368709120,461788,4166792,155596080,268440189,3827,34002,76.578,278528
8099,1733853529765,10,READ,69,0.24,0.02,0.06,0.06,0.08,0.1,0.24,5227205544,5368709120,461976,4166882,156147104,268440189,3849,34122,76.578,282624
8100,1733853529765,11,READ,69,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5227168856,5368709120,462166,4166975,156138592,268440189,3811,34120,76.578,282624
8101,1733853529765,14,READ,3434,0.8,0.02,0.15,0.07,0.29,0.41,0.74,5227113864,5368709120,462642,4167233,1409489192,268440189,85948,1798497,76.578,14065664
8102,1733853529765,15,READ,3441,0.91,0.02,0.15,0.07,0.29,0.44,0.81,5227068104,5368709120,462804,4167324,1407494576,268440189,87183,1789192,76.578,14094336
8103,1733853529911,0,READ,69,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5226018416,5368709120,469261,4170676,155698016,268440189,3721,34024,76.724,282624
8104,1733853529911,1,READ,68,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5225981728,5368709120,469516,4170799,155741824,268440189,3773,34034,76.724,278528
8105,1733853529911,2,READ,69,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5225931320,5368709120,469718,4170906,156164832,268440189,3806,34126,76.724,282624
8106,1733853529911,3,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5225935824,5368709120,469896,4170986,156851536,268440189,3908,34276,76.724,278528
8107,1733853529911,4,READ,68,0.36,0.02,0.06,0.06,0.08,0.15,0.36,5225949592,5368709120,470034,4171071,156980448,268440189,3840,34304,76.724,278528
8108,1733853529911,5,READ,68,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5225903768,5368709120,470173,4171151,155835328,268440189,3872,34054,76.724,278528
8109,1733853529911,6,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5225935872,5368709120,470313,4171233,156009472,268440189,3790,34092,76.724,278528
8110,1733853529911,7,READ,67,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5225903816,5368709120,470461,4171309,155881648,268440189,3799,34064,76.724,274432
8111,1733853529911,8,READ,67,0.12,0.02,0.06,0.06,0.08,0.1,0.12,5225876312,5368709120,470593,4171394,156164896,268440189,3799,34126,76.724,274432
8112,1733853529911,9,READ,67,0.39,0.02,0.05,0.06,0.06,0.1,0.39,5225853456,5368709120,470767,4171473,155596080,268440189,3903,34002,76.724,274432
8113,1733853529911,10,READ,68,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5225880976,5368709120,470938,4171552,156147104,268440189,3924,34122,76.724,278528
8114,1733853529911,11,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5225844320,5368709120,471113,4171624,156138592,268440189,3885,34120,76.724,274432
8115,1733853529911,14,READ,3329,0.8,0.02,0.15,0.07,0.29,0.49,0.74,5225734272,5368709120,471573,4171849,1408728328,268440189,87763,1800217,76.724,13635584
8116,1733853529911,15,READ,3325,0.89,0.02,0.15,0.06,0.29,0.55,0.79,5225697616,5368709120,471749,4171916,1406903304,268440189,89049,1790914,76.724,13619200
8117,1733853530052,0,READ,65,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5224680016,5368709120,478707,4175280,155698016,268440189,3789,34024,76.865,266240
8118,1733853530052,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5224647880,5368709120,478957,4175390,155741824,268440189,3842,34034,76.865,270336
8119,1733853530052,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5224666280,5368709120,479191,4175497,156164832,268440189,3874,34126,76.865,274432
8120,1733853530052,3,READ,66,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5224615840,5368709120,479364,4175584,156851536,268440189,3979,34276,76.865,270336
8121,1733853530052,4,READ,67,0.13,0.02,0.06,0.06,0.08,0.11,0.13,5224597504,5368709120,479525,4175668,156980448,268440189,3910,34304,76.865,274432
8122,1733853530052,5,READ,67,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5224588400,5368709120,479676,4175739,155835328,268440189,3944,34054,76.865,274432
8123,1733853530052,6,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5224533376,5368709120,479831,4175837,156009472,268440189,3858,34092,76.865,274432
8124,1733853530052,7,READ,67,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5224533376,5368709120,479983,4175913,155881648,268440189,3871,34064,76.865,274432
8125,1733853530052,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5224501256,5368709120,480189,4175994,156164896,268440189,3869,34126,76.865,274432
8126,1733853530052,9,READ,67,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5224496688,5368709120,480385,4176063,155596080,268440189,3973,34002,76.865,274432
8127,1733853530052,10,READ,66,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5224473752,5368709120,480532,4176144,156147104,268440189,3994,34122,76.865,270336
8128,1733853530052,11,READ,67,0.23,0.02,0.06,0.06,0.09,0.1,0.23,5224446248,5368709120,480700,4176207,156138592,268440189,3955,34120,76.865,274432
8129,1733853530052,14,READ,3335,0.84,0.02,0.15,0.07,0.29,0.56,0.78,5224363704,5368709120,481171,4176412,1408274640,268440189,89540,1801971,76.865,13660160
8130,1733853530052,15,READ,3336,0.85,0.02,0.14,0.06,0.29,0.4,0.75,5224377472,5368709120,481327,4176489,1406023144,268440189,90939,1792603,76.865,13664256
8131,1733853530193,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5223676376,5368709120,488609,4179817,155698016,268440189,3857,34024,77.006,270336
8132,1733853530193,1,READ,67,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5223667176,5368709120,488864,4179927,155741824,268440189,3912,34034,77.006,274432
8133,1733853530193,2,READ,66,0.23,0.02,0.06,0.06,0.08,0.12,0.23,5223639672,5368709120,489072,4180024,156164832,268440189,3945,34126,77.006,270336
8134,1733853530193,3,READ,66,0.52,0.02,0.06,0.05,0.07,0.1,0.52,5223625936,5368709120,489268,4180109,156851536,268440189,4054,34276,77.006,270336
8135,1733853530193,4,READ,67,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5223580096,5368709120,489419,4180198,156980448,268440189,3980,34304,77.006,274432
8136,1733853530193,5,READ,66,0.15,0.02,0.06,0.06,0.08,0.11,0.15,5223557176,5368709120,489584,4180281,155835328,268440189,4011,34054,77.006,270336
8137,1733853530193,6,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5223547960,5368709120,489746,4180356,156009472,268440189,3930,34092,77.006,274432
8138,1733853530193,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5223529656,5368709120,489931,4180421,155881648,268440189,3939,34064,77.006,274432
8139,1733853530193,8,READ,67,0.27,0.02,0.06,0.06,0.07,0.1,0.27,5223520456,5368709120,490125,4180488,156164896,268440189,3939,34126,77.006,274432
