,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9064,1733843687936,12,READ,13406,2.69,0.02,0.04,0.04,0.05,0.07,0.85,305736816,335544320,6875648,74800,0,0,0,0,63.307,54910976
9065,1733843687936,13,READ,13390,1.57,0.02,0.04,0.04,0.05,0.07,0.59,305847920,335544320,6870720,76812,0,0,0,0,63.307,54845440
9066,1733843687936,14,READ,23995,4.35,0.02,0.28,0.24,0.65,1.49,2.56,334665376,335544320,3431126,5909186,0,0,0,0,63.307,98283520
9067,1733843687936,15,READ,23999,6.68,0.02,0.29,0.26,0.66,1.42,2.57,334668616,335544320,3500995,5873327,0,0,0,0,63.307,98299904
9068,1733843688047,1,READ,6762,0.71,0.02,0.04,0.04,0.05,0.07,0.16,155497560,335544320,3728575,34036,0,0,0,0,63.418,27697152
9069,1733843688047,2,READ,6748,0.49,0.02,0.04,0.04,0.05,0.07,0.11,155919400,335544320,3733161,34128,0,0,0,0,63.418,27639808
9070,1733843688047,3,READ,6730,0.56,0.02,0.04,0.04,0.05,0.07,0.42,156606920,335544320,3867233,34278,0,0,0,0,63.418,27566080
9071,1733843688047,4,READ,6749,1.77,0.02,0.04,0.04,0.05,0.07,0.32,156735544,335544320,3783805,34306,0,0,0,0,63.418,27643904
9072,1733843688047,5,READ,6750,0.77,0.02,0.04,0.04,0.05,0.07,0.14,155589288,335544320,3831685,34056,0,0,0,0,63.418,27648000
9073,1733843688047,6,READ,6745,1.5,0.02,0.04,0.04,0.05,0.07,0.29,155763688,335544320,3732935,34094,0,0,0,0,63.418,27627520
9074,1733843688047,7,READ,6745,1.53,0.02,0.04,0.04,0.05,0.07,0.17,155634872,335544320,3723001,34066,0,0,0,0,63.418,27627520
9075,1733843688047,8,READ,6699,1.08,0.02,0.04,0.04,0.05,0.07,0.4,155919608,335544320,3728768,34128,0,0,0,0,63.418,27439104
9076,1733843688047,9,READ,5580,1.13,0.02,0.04,0.04,0.05,0.07,0.21,155350392,335544320,3837262,34004,0,0,0,0,63.418,22855680
9077,1733843688047,10,READ,6682,1.09,0.02,0.04,0.04,0.06,0.07,0.1,155901208,335544320,3842538,34124,0,0,0,0,63.418,27369472
9078,1733843688047,11,READ,6718,1.22,0.02,0.04,0.04,0.05,0.07,0.19,155891848,335544320,3831355,34122,0,0,0,0,63.418,27516928
9079,1733843688047,12,READ,13347,2.85,0.02,0.04,0.04,0.05,0.07,0.57,305736800,335544320,6889248,74811,0,0,0,0,63.418,54669312
9080,1733843688047,13,READ,13315,1.66,0.02,0.04,0.04,0.05,0.07,0.41,305847920,335544320,6884345,76831,0,0,0,0,63.418,54538240
9081,1733843688047,14,READ,28821,6.94,0.02,0.32,0.26,0.74,1.71,2.85,334638304,335544320,3444760,5925777,0,0,0,0,63.418,118050816
9082,1733843688047,15,READ,28908,10.69,0.02,0.31,0.27,0.73,1.62,2.74,334650552,335544320,3515043,5889811,0,0,0,0,63.418,118407168
9083,1733843688157,1,READ,6780,1.05,0.02,0.04,0.04,0.06,0.07,0.23,155497560,335544320,3735726,34036,0,0,0,0,63.528,27770880
9084,1733843688157,2,READ,6773,1.14,0.02,0.04,0.04,0.05,0.07,0.17,155919400,335544320,3740233,34128,0,0,0,0,63.528,27742208
9085,1733843688157,3,READ,6762,1.11,0.02,0.04,0.04,0.06,0.07,0.19,156606920,335544320,3874528,34278,0,0,0,0,63.528,27697152
9086,1733843688157,4,READ,6779,0.97,0.02,0.04,0.04,0.05,0.07,0.42,156735544,335544320,3790999,34306,0,0,0,0,63.528,27766784
9087,1733843688157,5,READ,6780,1.03,0.02,0.04,0.04,0.05,0.07,0.19,155589288,335544320,3838937,34056,0,0,0,0,63.528,27770880
9088,1733843688157,6,READ,6778,0.87,0.02,0.04,0.04,0.05,0.07,0.21,155763688,335544320,3740000,34094,0,0,0,0,63.528,27762688
9089,1733843688157,7,READ,6781,0.86,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,3729985,34066,0,0,0,0,63.528,27774976
9090,1733843688157,8,READ,6766,1.53,0.02,0.04,0.04,0.05,0.07,0.26,155919608,335544320,3735765,34128,0,0,0,0,63.528,27713536
9091,1733843688157,9,READ,6491,0.8,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,3844207,34004,0,0,0,0,63.528,26587136
9092,1733843688157,10,READ,6746,1.67,0.02,0.04,0.04,0.05,0.07,0.26,155901208,335544320,3849749,34124,0,0,0,0,63.528,27631616
9093,1733843688157,11,READ,6778,1.04,0.02,0.04,0.04,0.05,0.07,0.42,155891848,335544320,3838613,34122,0,0,0,0,63.528,27762688
9094,1733843688157,12,READ,13498,2.04,0.02,0.04,0.04,0.05,0.07,0.66,305736832,335544320,6903032,74829,0,0,0,0,63.528,55287808
9095,1733843688157,13,READ,12496,1.33,0.02,0.04,0.04,0.05,0.07,0.54,305847952,335544320,6897164,76848,0,0,0,0,63.528,51183616
9096,1733843688157,14,READ,30476,11.86,0.02,0.33,0.27,0.79,1.8,3.08,334623272,335544320,3459214,5943230,0,0,0,0,63.528,124829696
9097,1733843688157,15,READ,30432,7.41,0.02,0.32,0.27,0.77,1.64,2.74,334672720,335544320,3529708,5907144,0,0,0,0,63.528,124649472
9098,1733843688269,1,READ,6723,1.25,0.02,0.04,0.04,0.05,0.07,0.61,155497560,335544320,3742743,34036,0,0,0,0,63.64,27537408
9099,1733843688269,2,READ,6713,2.05,0.02,0.04,0.04,0.05,0.07,0.59,155919400,335544320,3747243,34128,0,0,0,0,63.64,27496448
9100,1733843688269,3,READ,6708,1.68,0.02,0.04,0.04,0.06,0.07,1.0,156606920,335544320,3881762,34278,0,0,0,0,63.64,27475968
9101,1733843688269,4,READ,6703,2.36,0.02,0.04,0.04,0.05,0.07,0.85,156735544,335544320,3798073,34306,0,0,0,0,63.64,27455488
9102,1733843688269,5,READ,6709,1.76,0.02,0.04,0.04,0.05,0.07,0.45,155589288,335544320,3846080,34056,0,0,0,0,63.64,27480064
9103,1733843688269,6,READ,6701,0.94,0.02,0.04,0.04,0.05,0.07,0.25,155763688,335544320,3747006,34094,0,0,0,0,63.64,27447296
9104,1733843688269,7,READ,6695,2.09,0.02,0.04,0.04,0.05,0.07,0.39,155634872,335544320,3736955,34066,0,0,0,0,63.64,27422720
9105,1733843688269,8,READ,6702,1.51,0.02,0.04,0.04,0.05,0.07,0.57,155919608,335544320,3742786,34128,0,0,0,0,63.64,27451392
9106,1733843688269,9,READ,6690,1.78,0.02,0.04,0.04,0.05,0.07,0.37,155350392,335544320,3851366,34004,0,0,0,0,63.64,27402240
9107,1733843688269,10,READ,6682,2.06,0.02,0.04,0.04,0.06,0.07,0.6,155901208,335544320,3856928,34124,0,0,0,0,63.64,27369472
9108,1733843688269,11,READ,6729,1.05,0.02,0.04,0.04,0.05,0.07,0.49,155891848,335544320,3845816,34122,0,0,0,0,63.64,27561984
9109,1733843688269,12,READ,13417,4.28,0.02,0.04,0.04,0.05,0.07,0.59,305736832,335544320,6916757,74847,0,0,0,0,63.64,54956032
9110,1733843688269,13,READ,13241,4.84,0.02,0.04,0.04,0.05,0.07,0.73,305847952,335544320,6910690,76875,0,0,0,0,63.64,54235136
9111,1733843688269,14,READ,29423,5.45,0.02,0.33,0.26,0.78,1.84,3.24,334663920,335544320,3473343,5959886,0,0,0,0,63.64,120516608
9112,1733843688269,15,READ,29397,5.7,0.02,0.32,0.27,0.76,1.72,2.96,334631640,335544320,3543891,5923928,0,0,0,0,63.64,120410112
9113,1733843688380,1,READ,6771,0.71,0.02,0.04,0.04,0.05,0.07,0.12,155497560,335544320,3749788,34036,0,0,0,0,63.751,27734016
9114,1733843688380,2,READ,6527,1.53,0.02,0.04,0.05,0.06,0.07,0.18,155919400,335544320,3754041,34128,0,0,0,0,63.751,26734592
9115,1733843688380,3,READ,6763,0.74,0.02,0.04,0.04,0.06,0.07,0.14,156606920,335544320,3889116,34278,0,0,0,0,63.751,27701248
9116,1733843688380,4,READ,6744,7.89,0.02,0.04,0.04,0.05,0.07,0.59,156735544,335544320,3805222,34306,0,0,0,0,63.751,27623424
9117,1733843688380,5,READ,6721,1.72,0.02,0.04,0.04,0.06,0.07,0.36,155589288,335544320,3853324,34056,0,0,0,0,63.751,27529216
9118,1733843688380,6,READ,6776,1.5,0.02,0.04,0.04,0.05,0.07,0.85,155763688,335544320,3754091,34094,0,0,0,0,63.751,27754496
9119,1733843688380,7,READ,6779,0.93,0.02,0.04,0.04,0.05,0.07,0.41,155634872,335544320,3744009,34066,0,0,0,0,63.751,27766784
9120,1733843688380,8,READ,6772,1.47,0.02,0.04,0.04,0.05,0.07,0.48,155919608,335544320,3749881,34128,0,0,0,0,63.751,27738112
9121,1733843688380,9,READ,6736,2.57,0.02,0.04,0.04,0.05,0.07,0.28,155350392,335544320,3858587,34004,0,0,0,0,63.751,27590656
9122,1733843688380,10,READ,6734,1.85,0.02,0.04,0.04,0.06,0.07,0.34,155901208,335544320,3864157,34124,0,0,0,0,63.751,27582464
9123,1733843688380,11,READ,6742,1.05,0.02,0.04,0.04,0.06,0.07,0.32,155891848,335544320,3853061,34122,0,0,0,0,63.751,27615232
9124,1733843688380,12,READ,13447,1.61,0.02,0.04,0.04,0.05,0.07,0.64,305736832,335544320,6930488,74860,0,0,0,0,63.751,55078912
9125,1733843688380,13,READ,13369,2.48,0.02,0.04,0.04,0.05,0.07,1.38,305847936,335544320,6924383,76892,0,0,0,0,63.751,54759424
9126,1733843688380,14,READ,29897,11.93,0.02,0.33,0.27,0.78,1.75,2.99,334664432,335544320,3487574,5977000,0,0,0,0,63.751,122458112
9127,1733843688380,15,READ,29958,6.64,0.02,0.33,0.27,0.78,1.71,3.06,334685496,335544320,3558461,5941008,0,0,0,0,63.751,122707968
9128,1733843688492,1,READ,6778,1.74,0.02,0.04,0.04,0.05,0.07,0.28,155497560,335544320,3756847,34036,0,0,0,0,63.863,27762688
9129,1733843688492,2,READ,6755,1.79,0.02,0.04,0.04,0.05,0.07,0.37,155919400,335544320,3761053,34128,0,0,0,0,63.863,27668480
9130,1733843688492,3,READ,6742,0.98,0.02,0.04,0.04,0.06,0.07,0.3,156606920,335544320,3896400,34278,0,0,0,0,63.863,27615232
9131,1733843688492,4,READ,6751,1.14,0.02,0.04,0.04,0.05,0.07,0.33,156735544,335544320,3812398,34306,0,0,0,0,63.863,27652096
9132,1733843688492,5,READ,6761,1.04,0.02,0.04,0.04,0.05,0.07,0.34,155589288,335544320,3860558,34056,0,0,0,0,63.863,27693056
9133,1733843688492,6,READ,6719,0.94,0.02,0.04,0.04,0.05,0.07,0.53,155763688,335544320,3761064,34094,0,0,0,0,63.863,27521024
9134,1733843688492,7,READ,6752,1.5,0.02,0.04,0.04,0.05,0.07,0.38,155634872,335544320,3751006,34066,0,0,0,0,63.863,27656192
9135,1733843688492,8,READ,6741,1.29,0.02,0.04,0.04,0.05,0.07,0.39,155919608,335544320,3756920,34128,0,0,0,0,63.863,27611136
9136,1733843688492,9,READ,6736,1.18,0.02,0.04,0.04,0.05,0.07,0.54,155350392,335544320,3865784,34004,0,0,0,0,63.863,27590656
9137,1733843688492,10,READ,6718,1.04,0.02,0.04,0.04,0.06,0.07,0.44,155901208,335544320,3871363,34124,0,0,0,0,63.863,27516928
9138,1733843688492,11,READ,6770,2.26,0.02,0.04,0.04,0.05,0.07,0.27,155891848,335544320,3860293,34122,0,0,0,0,63.863,27729920
9139,1733843688492,12,READ,13509,1.05,0.02,0.04,0.04,0.05,0.07,0.61,305736832,335544320,6944298,74876,0,0,0,0,63.863,55332864
9140,1733843688492,13,READ,13371,1.47,0.02,0.04,0.04,0.05,0.07,0.61,305847936,335544320,6938128,76915,0,0,0,0,63.863,54767616
9141,1733843688492,14,READ,28559,5.97,0.02,0.33,0.26,0.78,1.77,3.01,334687080,335544320,3501292,5993321,0,0,0,0,63.863,116977664
9142,1733843688492,15,READ,28567,4.1,0.02,0.32,0.27,0.76,1.71,2.9,334681280,335544320,3572366,5957242,0,0,0,0,63.863,117010432
9143,1733843688603,1,READ,6770,1.53,0.02,0.04,0.04,0.05,0.07,0.11,155497560,335544320,3763915,34036,0,0,0,0,63.974,27729920
9144,1733843688603,2,READ,6768,0.9,0.02,0.04,0.05,0.05,0.07,0.13,155919400,335544320,3768068,34128,0,0,0,0,63.974,27721728
9145,1733843688603,3,READ,6754,1.38,0.02,0.04,0.04,0.06,0.07,0.14,156606920,335544320,3903677,34278,0,0,0,0,63.974,27664384
9146,1733843688603,4,READ,6750,1.18,0.02,0.04,0.04,0.05,0.07,0.36,156735544,335544320,3819541,34306,0,0,0,0,63.974,27648000
9147,1733843688603,5,READ,6577,1.14,0.02,0.04,0.04,0.05,0.07,0.27,155589288,335544320,3867550,34056,0,0,0,0,63.974,26939392
9148,1733843688603,6,READ,6755,1.45,0.02,0.04,0.04,0.05,0.07,0.24,155763688,335544320,3768149,34094,0,0,0,0,63.974,27668480
9149,1733843688603,7,READ,6797,1.21,0.02,0.04,0.04,0.05,0.07,0.15,155634872,335544320,3758072,34066,0,0,0,0,63.974,27840512
9150,1733843688603,8,READ,6782,2.02,0.02,0.04,0.04,0.05,0.07,0.14,155919608,335544320,3764015,34128,0,0,0,0,63.974,27779072
9151,1733843688603,9,READ,6781,0.62,0.02,0.04,0.04,0.05,0.07,0.12,155350392,335544320,3873047,34004,0,0,0,0,63.974,27774976
9152,1733843688603,10,READ,6723,1.18,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,3878594,34124,0,0,0,0,63.974,27537408
9153,1733843688603,11,READ,6767,0.93,0.02,0.04,0.04,0.06,0.07,0.15,155891848,335544320,3867563,34122,0,0,0,0,63.974,27717632
9154,1733843688603,12,READ,13494,1.67,0.02,0.04,0.04,0.05,0.07,0.44,305736832,335544320,6958112,74890,0,0,0,0,63.974,55271424
9155,1733843688603,13,READ,13015,1.92,0.02,0.04,0.04,0.05,0.07,0.71,305847936,335544320,6951496,76936,0,0,0,0,63.974,53309440
9156,1733843688603,14,READ,31145,7.72,0.02,0.34,0.27,0.81,1.77,2.92,334687192,335544320,3516182,6011075,0,0,0,0,63.974,127569920
9157,1733843688603,15,READ,31196,4.54,0.02,0.33,0.28,0.79,1.69,2.85,334677176,335544320,3587546,5974862,0,0,0,0,63.974,127778816
9158,1733843688715,1,READ,6788,1.16,0.02,0.04,0.04,0.05,0.07,0.12,155497560,335544320,3771010,34036,0,0,0,0,64.086,27803648
9159,1733843688715,2,READ,6774,1.42,0.02,0.04,0.04,0.06,0.07,0.34,155919400,335544320,3775155,34128,0,0,0,0,64.086,27746304
9160,1733843688715,3,READ,6754,1.58,0.02,0.04,0.04,0.06,0.07,0.42,156606920,335544320,3911008,34278,0,0,0,0,64.086,27664384
9161,1733843688715,4,READ,6763,1.26,0.02,0.04,0.04,0.05,0.07,0.33,156735544,335544320,3826683,34306,0,0,0,0,64.086,27701248
9162,1733843688715,5,READ,6783,0.97,0.02,0.04,0.04,0.05,0.07,0.52,155589288,335544320,3874772,34056,0,0,0,0,64.086,27783168
9163,1733843688715,6,READ,6762,1.39,0.02,0.04,0.04,0.05,0.07,0.58,155763688,335544320,3775205,34094,0,0,0,0,64.086,27697152
9164,1733843688715,7,READ,6776,0.94,0.02,0.04,0.04,0.05,0.07,0.59,155634872,335544320,3765106,34066,0,0,0,0,64.086,27754496
9165,1733843688715,8,READ,6781,11.68,0.02,0.04,0.04,0.05,0.07,0.2,155919608,335544320,3771103,34128,0,0,0,0,64.086,27774976
9166,1733843688715,9,READ,6788,0.68,0.02,0.04,0.04,0.05,0.07,0.14,155350392,335544320,3880302,34004,0,0,0,0,64.086,27803648
9167,1733843688715,10,READ,6757,1.4,0.02,0.04,0.04,0.06,0.07,0.19,155901208,335544320,3885885,34124,0,0,0,0,64.086,27676672
9168,1733843688715,11,READ,6772,3.65,0.02,0.04,0.04,0.06,0.07,0.43,155891848,335544320,3874815,34122,0,0,0,0,64.086,27738112
9169,1733843688715,12,READ,13506,2.06,0.02,0.04,0.04,0.05,0.07,0.57,305736816,335544320,6971944,74899,0,0,0,0,64.086,55320576
9170,1733843688715,13,READ,13369,2.36,0.02,0.04,0.04,0.05,0.07,0.7,305847936,335544320,6965197,76962,0,0,0,0,64.086,54759424
9171,1733843688715,14,READ,29326,11.62,0.02,0.32,0.26,0.77,1.76,3.34,334665056,335544320,3530230,6027746,0,0,0,0,64.086,120119296
9172,1733843688715,15,READ,29291,9.9,0.02,0.32,0.26,0.74,1.67,3.02,334686152,335544320,3601710,5991572,0,0,0,0,64.086,119975936
9173,1733843688826,1,READ,6560,1.9,0.02,0.04,0.04,0.05,0.08,0.78,155497560,335544320,3777866,34036,0,0,0,0,64.197,26869760
9174,1733843688826,2,READ,6531,2.02,0.02,0.04,0.04,0.05,0.07,0.69,155919400,335544320,3781947,34128,0,0,0,0,64.197,26750976
9175,1733843688826,3,READ,6480,1.13,0.02,0.04,0.04,0.05,0.07,0.43,156606920,335544320,3917991,34278,0,0,0,0,64.197,26542080
9176,1733843688826,4,READ,6547,2.07,0.02,0.04,0.04,0.05,0.08,0.68,156735544,335544320,3833642,34306,0,0,0,0,64.197,26816512
9177,1733843688826,5,READ,6564,1.39,0.02,0.04,0.04,0.05,0.08,0.61,155589288,335544320,3881780,34056,0,0,0,0,64.197,26886144
9178,1733843688826,6,READ,6535,3.02,0.02,0.04,0.04,0.05,0.07,0.63,155763688,335544320,3781990,34094,0,0,0,0,64.197,26767360
9179,1733843688826,7,READ,6518,3.37,0.02,0.04,0.04,0.05,0.07,0.57,155634872,335544320,3771902,34066,0,0,0,0,64.197,26697728
9180,1733843688826,8,READ,6505,3.78,0.02,0.04,0.04,0.05,0.07,0.57,155919608,335544320,3777927,34128,0,0,0,0,64.197,26644480
9181,1733843688826,9,READ,6746,1.12,0.02,0.04,0.04,0.05,0.07,0.68,155350392,335544320,3887581,34004,0,0,0,0,64.197,27631616
9182,1733843688826,10,READ,6254,1.29,0.02,0.04,0.04,0.05,0.07,0.65,155901208,335544320,3892623,34124,0,0,0,0,64.197,25616384
9183,1733843688826,11,READ,6689,1.25,0.02,0.04,0.04,0.05,0.07,0.57,155891848,335544320,3881930,34122,0,0,0,0,64.197,27398144
9184,1733843688826,12,READ,13005,1.54,0.02,0.04,0.04,0.05,0.07,0.66,305736816,335544320,6985270,74914,0,0,0,0,64.197,53268480
9185,1733843688826,13,READ,12895,3.51,0.02,0.04,0.04,0.05,0.07,0.5,305847936,335544320,6978393,76972,0,0,0,0,64.197,52817920
9186,1733843688826,14,READ,21211,6.84,0.02,0.31,0.25,0.7,1.75,5.03,334632440,335544320,3540309,6039870,0,0,0,0,64.197,86880256
9187,1733843688826,15,READ,21073,6.08,0.02,0.31,0.25,0.69,1.67,4.93,334699584,335544320,3611881,6003454,0,0,0,0,64.197,86315008
9188,1733843688938,1,READ,6733,0.61,0.02,0.04,0.04,0.05,0.07,0.16,155497560,335544320,3784901,34036,0,0,0,0,64.309,27578368
9189,1733843688938,2,READ,6711,1.39,0.02,0.04,0.04,0.05,0.07,0.33,155919400,335544320,3788931,34128,0,0,0,0,64.309,27488256
9190,1733843688938,3,READ,6717,1.39,0.02,0.04,0.04,0.05,0.07,0.14,156606920,335544320,3925228,34278,0,0,0,0,64.309,27512832
9191,1733843688938,4,READ,6721,0.9,0.02,0.04,0.04,0.05,0.07,0.14,156735544,335544320,3840747,34306,0,0,0,0,64.309,27529216
9192,1733843688938,5,READ,6746,0.84,0.02,0.04,0.04,0.05,0.07,0.14,155589288,335544320,3889042,34056,0,0,0,0,64.309,27631616
9193,1733843688938,6,READ,6730,1.52,0.02,0.04,0.04,0.05,0.07,0.38,155763688,335544320,3789001,34094,0,0,0,0,64.309,27566080
9194,1733843688938,7,READ,6723,0.94,0.02,0.04,0.04,0.05,0.07,0.12,155634872,335544320,3778897,34066,0,0,0,0,64.309,27537408
9195,1733843688938,8,READ,6742,0.7,0.02,0.04,0.04,0.05,0.07,0.13,155919608,335544320,3784965,34128,0,0,0,0,64.309,27615232
9196,1733843688938,9,READ,6744,1.17,0.02,0.04,0.04,0.05,0.07,0.31,155350392,335544320,3894830,34004,0,0,0,0,64.309,27623424
9197,1733843688938,10,READ,6727,0.7,0.02,0.04,0.04,0.05,0.07,0.29,155901208,335544320,3899882,34124,0,0,0,0,64.309,27553792
9198,1733843688938,11,READ,6738,1.06,0.02,0.04,0.04,0.05,0.07,0.17,155891848,335544320,3889093,34122,0,0,0,0,64.309,27598848
9199,1733843688938,12,READ,13450,1.89,0.02,0.04,0.04,0.05,0.07,0.46,305736832,335544320,6998992,74935,0,0,0,0,64.309,55091200
9200,1733843688938,13,READ,13357,1.05,0.02,0.04,0.04,0.05,0.07,0.38,305847952,335544320,6992095,76988,0,0,0,0,64.309,54710272
9201,1733843688938,14,READ,21464,4.23,0.02,0.27,0.25,0.61,1.31,2.24,334659224,335544320,3550433,6052201,0,0,0,0,64.309,87916544
9202,1733843688938,15,READ,21450,3.18,0.02,0.27,0.25,0.62,1.29,2.33,334704504,335544320,3622297,6015516,0,0,0,0,64.309,87859200
9203,1733843689049,1,READ,6754,0.78,0.02,0.04,0.04,0.05,0.07,0.18,155497560,335544320,3791937,34036,0,0,0,0,64.42,27664384
9204,1733843689049,2,READ,6734,0.67,0.02,0.04,0.04,0.05,0.07,0.41,155919400,335544320,3795938,34128,0,0,0,0,64.42,27582464
9205,1733843689049,3,READ,6741,1.66,0.02,0.04,0.04,0.05,0.07,0.35,156606920,335544320,3932485,34278,0,0,0,0,64.42,27611136
9206,1733843689049,4,READ,6747,1.58,0.02,0.04,0.04,0.05,0.07,0.41,156735544,335544320,3847856,34306,0,0,0,0,64.42,27635712
9207,1733843689049,5,READ,6750,1.01,0.02,0.04,0.04,0.05,0.07,0.35,155589288,335544320,3896279,34056,0,0,0,0,64.42,27648000
9208,1733843689049,6,READ,6743,1.06,0.02,0.04,0.04,0.05,0.07,0.26,155763688,335544320,3796019,34094,0,0,0,0,64.42,27619328
9209,1733843689049,7,READ,6747,0.69,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,3785933,34066,0,0,0,0,64.42,27635712
9210,1733843689049,8,READ,6738,1.96,0.02,0.04,0.04,0.05,0.07,0.34,155919608,335544320,3791945,34128,0,0,0,0,64.42,27598848
9211,1733843689049,9,READ,6755,0.94,0.02,0.04,0.04,0.05,0.07,0.21,155350392,335544320,3901995,34004,0,0,0,0,64.42,27668480
9212,1733843689049,10,READ,6714,0.86,0.02,0.04,0.04,0.05,0.07,0.45,155901208,335544320,3907061,34124,0,0,0,0,64.42,27500544
9213,1733843689049,11,READ,6722,0.58,0.02,0.04,0.04,0.05,0.07,0.18,155891848,335544320,3896289,34122,0,0,0,0,64.42,27533312
9214,1733843689049,12,READ,13419,1.13,0.02,0.04,0.04,0.05,0.07,0.47,305736832,335544320,7012760,74959,0,0,0,0,64.42,54964224
9215,1733843689049,13,READ,13376,1.48,0.02,0.04,0.04,0.05,0.07,0.46,305847968,335544320,7005844,77004,0,0,0,0,64.42,54788096
9216,1733843689049,14,READ,20248,3.75,0.02,0.26,0.24,0.59,1.25,2.17,334691808,335544320,3560063,6063702,0,0,0,0,64.42,82935808
9217,1733843689049,15,READ,20297,3.71,0.02,0.27,0.25,0.6,1.23,2.31,334641032,335544320,3631955,6027240,0,0,0,0,64.42,83136512
9218,1733843689159,1,READ,6733,1.09,0.02,0.04,0.04,0.05,0.07,0.11,155497560,335544320,3798927,34036,0,0,0,0,64.53,27578368
9219,1733843689159,2,READ,6705,0.55,0.02,0.04,0.04,0.05,0.07,0.12,155919400,335544320,3802928,34128,0,0,0,0,64.53,27463680
9220,1733843689159,3,READ,6716,0.57,0.02,0.04,0.04,0.05,0.07,0.12,156606920,335544320,3939758,34278,0,0,0,0,64.53,27508736
9221,1733843689159,4,READ,6362,0.55,0.02,0.04,0.04,0.05,0.07,0.11,156735544,335544320,3854560,34306,0,0,0,0,64.53,26058752
9222,1733843689159,5,READ,6744,1.13,0.02,0.04,0.04,0.05,0.07,0.12,155589288,335544320,3903514,34056,0,0,0,0,64.53,27623424
9223,1733843689159,6,READ,6731,1.09,0.02,0.04,0.04,0.05,0.07,0.25,155763688,335544320,3803040,34094,0,0,0,0,64.53,27570176
9224,1733843689159,7,READ,6735,0.78,0.02,0.04,0.04,0.05,0.07,0.11,155634872,335544320,3792944,34066,0,0,0,0,64.53,27586560
9225,1733843689159,8,READ,6716,0.77,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,3798914,34128,0,0,0,0,64.53,27508736
9226,1733843689159,9,READ,6721,0.36,0.02,0.04,0.04,0.05,0.07,0.11,155350392,335544320,3909150,34004,0,0,0,0,64.53,27529216
9227,1733843689159,10,READ,6692,0.74,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,3914268,34124,0,0,0,0,64.53,27410432
9228,1733843689159,11,READ,6699,0.57,0.02,0.04,0.04,0.05,0.07,0.31,155891848,335544320,3903437,34122,0,0,0,0,64.53,27439104
9229,1733843689159,12,READ,13388,1.09,0.02,0.04,0.04,0.05,0.07,0.29,305736800,335544320,7026466,74972,0,0,0,0,64.53,54837248
9230,1733843689159,13,READ,13375,1.33,0.02,0.04,0.04,0.05,0.07,0.36,305847952,335544320,7019524,77023,0,0,0,0,64.53,54784000
9231,1733843689159,14,READ,17720,2.77,0.02,0.25,0.24,0.59,1.18,1.96,334692208,335544320,3568576,6073806,0,0,0,0,64.53,72581120
9232,1733843689159,15,READ,17670,3.05,0.02,0.26,0.24,0.61,1.17,1.78,334681584,335544320,3640508,6037201,0,0,0,0,64.53,72376320
9233,1733843689270,1,READ,6728,2.5,0.02,0.04,0.04,0.05,0.07,0.37,155497560,335544320,3805958,34036,0,0,0,0,64.641,27557888
9234,1733843689270,2,READ,6697,1.82,0.02,0.04,0.04,0.05,0.07,0.41,155919400,335544320,3809874,34128,0,0,0,0,64.641,27430912
9235,1733843689270,3,READ,6717,1.9,0.02,0.04,0.04,0.05,0.07,0.57,156606920,335544320,3947009,34278,0,0,0,0,64.641,27512832
9236,1733843689270,4,READ,6723,0.85,0.02,0.04,0.04,0.05,0.07,0.4,156735544,335544320,3861663,34306,0,0,0,0,64.641,27537408
9237,1733843689270,5,READ,6725,0.96,0.02,0.04,0.04,0.05,0.07,0.54,155589288,335544320,3910718,34056,0,0,0,0,64.641,27545600
9238,1733843689270,6,READ,6713,0.97,0.02,0.04,0.04,0.05,0.07,0.47,155763688,335544320,3810056,34094,0,0,0,0,64.641,27496448
9239,1733843689270,7,READ,6722,0.86,0.02,0.04,0.04,0.05,0.07,0.34,155634872,335544320,3799929,34066,0,0,0,0,64.641,27533312
9240,1733843689270,8,READ,6727,1.14,0.02,0.04,0.04,0.05,0.07,0.44,155919608,335544320,3805890,34128,0,0,0,0,64.641,27553792
9241,1733843689270,9,READ,6726,1.14,0.02,0.04,0.04,0.05,0.07,0.53,155350392,335544320,3916364,34004,0,0,0,0,64.641,27549696
9242,1733843689270,10,READ,6698,1.02,0.02,0.04,0.04,0.05,0.07,0.54,155901208,335544320,3921449,34124,0,0,0,0,64.641,27435008
9243,1733843689270,11,READ,6702,1.3,0.02,0.04,0.04,0.05,0.07,0.58,155891848,335544320,3910581,34122,0,0,0,0,64.641,27451392
9244,1733843689270,12,READ,13390,1.41,0.02,0.04,0.04,0.05,0.07,0.42,305736800,335544320,7040173,74988,0,0,0,0,64.641,54845440
9245,1733843689270,13,READ,13222,1.35,0.02,0.04,0.04,0.05,0.07,0.56,305847936,335544320,7033071,77045,0,0,0,0,64.641,54157312
